tallDino_WEST.bmp
0.471063196218025,-0.3847196745323915,-0.07268939818984438
0.4838444985765429,-0.38488712903491434,-0.0717775072942875
0.25994170893869434,-0.3738552374294357,-0.07411090919744656
0.2986364770247335,-0.3747431394129148,-0.07343121708994219
0.3011607473542905,-0.3748019791593374,-0.07335436683095659
0.4439671286470131,-0.3821630766058342,-0.0709914454860477
0.4511980542114916,-0.38233510414831257,-0.07045070748608662
0.45365279139578996,-0.3822262802690158,-0.07016398422497351
0.5136594080967969,-0.38730147123244996,-0.07268100948728456
0.2588358281838711,-0.3739094411398619,-0.07408980178138595
0.2903087825383338,-0.37534466185180687,-0.07412124931169252
0.2961431016327361,-0.37476990361204043,-0.07354356422472787
0.3867707752209305,-0.379298176306171,-0.07136246695353786
0.41115177537499903,-0.37985317599832114,-0.07073882598125085
0.44614933631447773,-0.3822533707994582,-0.07022202444977906
0.46862550537178393,-0.38480785113166294,-0.07283790462899768
0.2885235533043223,-0.3745259945123992,-0.073688667017766
0.3461518358784508,-0.37726924514236126,-0.07214000913353513
0.35117019101730573,-0.3773644483774681,-0.07199161099516892
0.408788289383953,-0.3796960293255339,-0.06987979720595275
0.4147639916164231,-0.3825229107984076,-0.07173947959533389
0.4286867964340815,-0.38222155404206015,-0.07224509470313406
0.47685595171056117,-0.3848392511488369,-0.07128709237407885
0.49864917739600434,-0.38732210658948724,-0.07244555282360624
0.5037240729714177,-0.3873135765328993,-0.07193421727914613
0.506157075158559,-0.3872525140894324,-0.07193421828406878
0.2836516163571747,-0.37478519805483534,-0.07376616288387518
0.33866196006368005,-0.37737648124371503,-0.07261833386029126
0.3761957710589596,-0.3797111160543042,-0.0727865436666486
0.37864015942839924,-0.37985770843967287,-0.07270967866349094
0.3857676764449504,-0.37999371605377136,-0.07174945263719451
0.4235943783424381,-0.3823251830697826,-0.07192402673459726
0.4646829504946657,-0.38478422518874084,-0.0716445721856082
0.46616405643698516,-0.3848492196119385,-0.07222116581062771
0.4937016158173388,-0.38723769389333546,-0.07249242179435895
0.2801270175500428,-0.37619418741918775,-0.07408907130998796
0.3211426274158299,-0.377272361734063,-0.0733105799383925
0.36866438545546687,-0.37981735606124034,-0.07289407420615208
0.37116797108356414,-0.3798200423434433,-0.07297201039180012
0.41558700326397363,-0.38264742239454974,-0.07185394712194633
0.27866711451321874,-0.3748522829027398,-0.07361561804652447
0.32861641089294463,-0.37730511713949827,-0.07251037342055203
0.3661225923930128,-0.3797287692256023,-0.07294713213901217
0.3736235011570142,-0.37978990182152,-0.07307361798375145
0.3886875317874738,-0.3797930324658623,-0.0708726479669197
0.39109856154204453,-0.37980705911174006,-0.07016260861228826
0.31361106928820454,-0.3772833404163271,-0.07370065883587044
0.31334345316327034,-0.3786241280722055,-0.0741009595314592
0.3611435355720949,-0.3797273143635627,-0.07276346249056236
0.4635491819375509,-0.3848627250723751,-0.07116245587375146
0.4651848964121886,-0.38649585230359884,-0.07150606697661813
0.518217629949127,-0.38993435100920426,-0.0732385912196719
0.3112150696223935,-0.3773128979580563,-0.07353831150583004
0.40110684641850525,-0.3797271345509186,-0.06868315645499236
0.438659475047271,-0.3848205912531648,-0.07264129807221839
0.44305345055652584,-0.3847915824676245,-0.0719181894149802
0.2539757513184711,-0.3738372746358525,-0.07421332172426223
0.26370699234230205,-0.37480584689680396,-0.07364790415049141
0.3011681719795231,-0.37724808539152077,-0.07351626951598625
0.35617948660430515,-0.3798793786538053,-0.07259272131753462
0.5136827530245058,-0.3898307590661646,-0.07244692041912985
0.25624154300133367,-0.3748953223218232,-0.07397264111624718
0.2619795587548809,-0.37644158622726115,-0.07409032998633652
0.43610431441752384,-0.38478897346445223,-0.07258480723456108
0.3521348222945947,-0.3799119258864756,-0.07156295362342033
0.45364757197208405,-0.38480727633294465,-0.07023641997026364
0.468708118357526,-0.38725555598285655,-0.07277286925923093
0.47533349666634206,-0.3871992178998799,-0.07180733435579836
0.4826785902303647,-0.3880434458261532,-0.07141852974716381
0.5111446000274918,-0.38982786706714,-0.07260532345227945
0.5160731758980664,-0.38983330394854454,-0.07259597050708924
0.2522094311890172,-0.3756085796721456,-0.07364495754356595
0.3461451507295,-0.37978910803204824,-0.07236862510319131
0.3511918597383304,-0.3797381718309435,-0.0718280739130071
0.45118790616540344,-0.3847102298760124,-0.07035992434636304
0.5061330739148157,-0.3899183051791086,-0.07240658870650261
0.28401272540729233,-0.37799074921420045,-0.07418620324779054
0.30621713702001707,-0.3787946849921288,-0.0740069681269471
0.37367512930279057,-0.38219137254123625,-0.07288652139244564
0.3861645160481646,-0.3822110011268327,-0.0719151542026797
0.47652636267182935,-0.3871642688465824,-0.07109356169947721
0.4961733430988609,-0.38969324930731364,-0.07263042623569159
0.5036517011320791,-0.38988540838366903,-0.07253076476968055
0.26970872227655623,-0.3777848259969889,-0.0741233412612674
0.3686664543721449,-0.3823985968407012,-0.07314892662706043
0.3872374171014462,-0.38250949688843683,-0.0715170398958574
0.37120795510484744,-0.3822500881457646,-0.0728665279814326
0.40862586750165514,-0.38231680515013805,-0.06987943804598691
0.4192704456513345,-0.38442536776807434,-0.07166166178587434
0.4639980032214751,-0.38783791781156396,-0.0717990501994029
0.47863299751537325,-0.3873206787057733,-0.07063126923124777
0.27290489285687514,-0.3771679972815973,-0.07421368341770365
0.2786978484206478,-0.37734643172805193,-0.07383932909989244
0.28116673179620577,-0.3773142430704807,-0.07388876237107171
0.3287202548028332,-0.37983209204623586,-0.07281593410073674
0.3311911988073266,-0.37979618093474193,-0.07254134544531309
0.333673501142546,-0.3797924476544869,-0.07240258103723568
0.2959560449537834,-0.3717501029507709,-0.074226514715702
0.33613685354391387,-0.37975205291866215,-0.07230391743521658
0.4211589405705267,-0.3847253239092762,-0.0717184003863881
0.3083474107877288,-0.3801457212978503,-0.07415785986677662
0.31862275221837233,-0.3798350697913265,-0.07363062611486977
0.4051282731235737,-0.3834027061709818,-0.06895709273465808
0.4204288038038667,-0.38622521213906846,-0.07157559668412691
0.42897047830278884,-0.38638599537831725,-0.07163830590349579
0.48860343548029445,-0.38983605686183975,-0.07248480641745281
0.2686817346636543,-0.3773161998173517,-0.0737015138026526
0.270726697556039,-0.3769589095625285,-0.07382137854959743
0.3586990519152898,-0.38228138146320034,-0.07263129991950878
0.36116766607751744,-0.3822486317383362,-0.07274175902870456
0.39360872897671945,-0.38226879007983444,-0.06961115370813342
0.41611924864067995,-0.38478770382500566,-0.07111902738959319
0.4183775383711748,-0.3851187107349845,-0.07126668982914025
0.44321330144100163,-0.37992658886819064,-0.07206943366816017
0.3720407311369885,-0.38542638998340734,-0.07415364436187721
0.4586981151472338,-0.38726889068309733,-0.07048368823899218
0.26363810361301515,-0.3773147586606916,-0.07369616432269235
0.39870721806469145,-0.38236448405163176,-0.06850658541789004
0.45110791996887156,-0.38733141535148347,-0.07051885782195653
0.45607954359118175,-0.38727787982290146,-0.07009915752897891
0.515340657746592,-0.3920197344150079,-0.07192307503376204
0.25615827657002976,-0.37725134233990176,-0.07376036012269838
0.25867621018330694,-0.3772566178274469,-0.07352910811329218
0.3511897900220638,-0.38245277963075314,-0.07243692431783286
0.38368317605652424,-0.38474638971288827,-0.0726615300963179
0.4361641335126198,-0.38733861337528136,-0.07227606610418381
0.4461743276921054,-0.387284513685233,-0.07083585253019645
0.47585952814141524,-0.38995620238937334,-0.07204099440516623
0.47702146028046083,-0.3895992429326752,-0.07133809870624498
0.5062194539655468,-0.3922778718323162,-0.07234245715192487
0.25044699814366644,-0.3783853755963563,-0.07412413286548414
0.34613981083741757,-0.3823094907432338,-0.07234316249803073
0.371141270861626,-0.38476272218674884,-0.07327116819592654
0.38613784618674285,-0.38478742434519725,-0.07214854158088299
0.478599781844316,-0.3897445663245172,-0.07053555715929032
0.49866116432991675,-0.3922844469880809,-0.07262095299418192
0.503623252888716,-0.39237148566831614,-0.07249292544432655
0.28623237879227825,-0.3797769034800024,-0.07392428460391584
0.3101626986673309,-0.38170605342715114,-0.07413372942353022
0.4328792459831059,-0.38822889998052407,-0.07139008030324395
0.46440998191032196,-0.38949543029875766,-0.07173065390575452
0.46611896577188877,-0.38981159937008564,-0.07231697205538355
0.4847059131602592,-0.39192344198032725,-0.07147684415235457
0.4961592894932214,-0.3922603894050875,-0.07277452637806699
0.283591589843621,-0.3802181100338731,-0.07390021461654285
0.32860484758287656,-0.3823373469023987,-0.07310361371268927
0.3336666437240991,-0.38220782670088593,-0.0722859009578043
0.3891085077112192,-0.3846611990506223,-0.07137910597508938
0.40863516665928434,-0.38473410804515257,-0.06955740214468772
0.4285729877752687,-0.38742574639974625,-0.07134141886599626
0.4309356522675211,-0.38765815059854813,-0.07139647211287972
0.48395775039933797,-0.39194439582138524,-0.07199564731391175
0.49123093498554427,-0.3923253353248855,-0.07271579376282124
0.2733913816113035,-0.3804454624386262,-0.07428298262012277
0.27869725436455267,-0.37971610701768016,-0.07361408262788434
0.2811092523986371,-0.37978747846356004,-0.07382702406074475
0.3186792127619524,-0.38226716391921206,-0.07346375974023098
0.36615225998917533,-0.3848431936703322,-0.0731828148535173
0.4411886560530585,-0.3898584249971818,-0.07308047440740595
0.46328981382061585,-0.38983865294065095,-0.0713277964445709
0.31614920323870305,-0.3821809836571366,-0.07342898349627716
0.3611763998880659,-0.38493776741093505,-0.07290170685067847
0.2711031414409254,-0.3796389890526289,-0.07378195318632286
0.30373316651172944,-0.38245790386248113,-0.07439651202059658
0.3061780840058073,-0.38237653562426316,-0.0744423198067561
0.315016361986839,-0.38405675040220244,-0.07407493792196815
0.4160983722799502,-0.3872410852829792,-0.0708709037716228
0.4450347616191864,-0.3902899063728854,-0.0716966250212637
0.4562200927676721,-0.3898860848312435,-0.07063625140140051
0.4711311093604808,-0.3922591681778499,-0.07350986387256746
0.2848097092683465,-0.3819931032209321,-0.07410635203019636
0.30084268708425993,-0.3820426428195724,-0.07390533786855556
0.3510921870199899,-0.38475930033185696,-0.07267339842193574
0.3561763550392703,-0.384841687292248,-0.07258320984636711
0.3586028969794185,-0.3848382571166858,-0.07271674983279194
0.3965373608205874,-0.38473166325863883,-0.0686855738936706
0.45867690566332614,-0.38976064978207536,-0.07044857536881373
0.48088684537437715,-0.3930992206359144,-0.07180885445306388
0.5160656337269226,-0.3952813701234233,-0.07225902301814535
0.2812740360938171,-0.3817034156677654,-0.07410421839671559
0.28553518157192187,-0.3818178165012589,-0.07414770637717921
0.44427027241433625,-0.3799821039238719,-0.0709070413968631
0.3436562914440441,-0.3848112578756701,-0.07288031853573555
0.34617021432695855,-0.3849508603027614,-0.07284743092748114
0.34866247863166255,-0.38478621581486894,-0.07290467774719453
0.4339552341654812,-0.3897484782564628,-0.07184622264594152
0.24943391724850414,-0.38053842630133855,-0.07462361001502826
0.25289993213540135,-0.3799784652023494,-0.07415737693618536
0.25402722751240764,-0.3796920613807756,-0.07396988169000453
0.2559593065929215,-0.37948031022105444,-0.07397390146647935
0.38119328994946555,-0.3874228606902694,-0.07339315552016366
0.4135709439064307,-0.38735214465631046,-0.07050290714524783
0.506172425567784,-0.39468074538074505,-0.07229667575319798
0.338675541492366,-0.38473440160032457,-0.0728084463333512
0.43290857811528266,-0.38986637517011574,-0.07130556163403572
0.46466203609574547,-0.3920046906907708,-0.0716444502916357
0.4986215246520162,-0.3948211377597753,-0.0725195665580565
0.2524820908893356,-0.381374712043543,-0.07415246296433976
0.28643663687361065,-0.3825480087081894,-0.07389603959534873
0.421414806149849,-0.38532316334322947,-0.07150447767877405
0.4066033810713842,-0.3869514582969671,-0.06924332453863681
0.49369189835744753,-0.3948608017885972,-0.07269554403329179
0.4961897152693976,-0.3948909347967668,-0.07265986603262861
0.2753450392638947,-0.3827226154099925,-0.07409980027284602
0.2836583057856365,-0.38231510485022463,-0.0738391778317529
0.29124345864295964,-0.37472999253480305,-0.07385943835001955
0.33366148787340666,-0.38490327880482406,-0.07272773180532281
0.3360925047974312,-0.3847994805199564,-0.07254735909844254
0.36610052340823285,-0.38730378250719927,-0.07321626213981308
0.472098198330353,-0.3944361140579679,-0.07411420650844014
0.2509470011978737,-0.38138850404609576,-0.07433222709729184
0.4510425546254436,-0.3924916756074049,-0.07165009625767339
0.45291622816794974,-0.3932044209245115,-0.07170416273289038
0.4710991371320279,-0.3947048959398219,-0.07363300320795436
0.477270930843915,-0.39422614978526055,-0.07148690515611594
0.2711187594060862,-0.3829346407034244,-0.07394669251624388
0.3161283570609421,-0.3848562412329939,-0.0736048222344998
0.3186746660243294,-0.3847879101499529,-0.07329660273868861
0.36117496187036907,-0.38729909532274964,-0.0727686059770302
0.39563388142553196,-0.387410284295822,-0.06947137726773203
0.4057626835825769,-0.38767465900123294,-0.06879682771156319
0.4261390258186706,-0.38984920269166706,-0.0708069231105061
0.41346400427812247,-0.3800511327965422,-0.0712807607589197
0.4386755158421362,-0.3922311218483329,-0.07266557290777104
0.4436902416689789,-0.39228262579281725,-0.07256709049959158
0.45385482220118434,-0.3921741738977033,-0.0710923959636574
0.2760969221487394,-0.3706799205283681,-0.07390208986870604
0.4586357855900618,-0.3922822548711564,-0.07052103870357834
0.48355257780420174,-0.39516655580556376,-0.07270052482143903
0.26833091591961206,-0.38220023171875284,-0.07387431769692103
0.28813255522307346,-0.3840613488249339,-0.07392554608956184
0.3037855651757027,-0.3850019289686412,-0.07397133095827702
0.306174970284852,-0.38507103186591046,-0.07387368659017916
0.3462132187683716,-0.3872430149402482,-0.07320812113000691
0.34868766814948815,-0.3871993304660945,-0.07327884604060186
0.39683035275924655,-0.3873897008124175,-0.06882952554779297
0.4036400827018563,-0.3873592791326299,-0.06853549650129294
0.42116999202811245,-0.38980193735075414,-0.07058027887145116
0.2661487926615474,-0.38227650368275157,-0.07359453485545425
0.2959982727574796,-0.3847208516126384,-0.0741762735736624
0.3008946835943996,-0.38528543072974436,-0.07395221052040415
0.39868385471556844,-0.3872965700530681,-0.06828119918958096
0.4186893355623275,-0.389845593251449,-0.07056087446844932
0.46860242016781617,-0.3948413670730548,-0.07285051548435019
0.47604636204800943,-0.3948484757546987,-0.07226198083790712
0.2611908378564827,-0.3822678857689427,-0.07343817085900238
0.26364509623906945,-0.3822069148826741,-0.07347931765866664
0.2936906787525593,-0.3848069803318499,-0.07420526913226767
0.3787388954033567,-0.3897986501676303,-0.07347841138205914
0.4805707062840036,-0.3951946670015142,-0.07132082200296953
0.25615475897715917,-0.38229677797208306,-0.07376456338779126
0.288847892830576,-0.3851758171226261,-0.07440744320353641
0.39018897967457433,-0.3907759401885584,-0.07170269362769154
0.46614764090276073,-0.39483241232475724,-0.07221745037835127
0.498682371721167,-0.39723589089241723,-0.07223259173681348
0.33619616232491173,-0.38731042698119195,-0.07277196621093962
0.33866971779347954,-0.38729707178440875,-0.07287068003300834
0.4334596080294184,-0.39298863268912515,-0.07127154240157778
0.46520627526210795,-0.3957755487802,-0.07153975015637982
0.47302589158111547,-0.3970296844742252,-0.07419137702869913
0.5229827864463583,-0.400271370731174,-0.07343000248220145
0.45121590778520915,-0.38977314083866116,-0.07103047445908078
0.27876747498285454,-0.3852033369392429,-0.07410706253879765
0.2830420129136141,-0.3854145145932866,-0.07414794139783512
0.28386571523371273,-0.38473699666271016,-0.07389466819878872
0.4088661757692467,-0.3896613786774432,-0.06927287239266677
0.4733298014262952,-0.3985779793686258,-0.07409667977613703
0.27532324938221386,-0.3850217121950556,-0.07415271836432268
0.2764899242156632,-0.384730645643308,-0.07399922730086135
0.27848543398152825,-0.3845576823518247,-0.07399601496619472
0.2833746563881413,-0.37692112622121055,-0.07384078150267799
0.37365295447230606,-0.3898372956438307,-0.07284676436682477
0.4533975928005565,-0.3949900669869801,-0.07178747951841476
0.45458916252001397,-0.3946328852673262,-0.0713393641661627
0.4912075662407154,-0.39736465944439314,-0.07192066533807459
0.2751747468022583,-0.38616675714298854,-0.07409862356179377
0.3186527673412857,-0.38727194226920014,-0.07328591735608891
0.3536275400643656,-0.3898956736943458,-0.07340751961600253
0.35617390367999185,-0.3898476676231532,-0.07323455618840397
0.3611751191123524,-0.3897946198392016,-0.07275760525300115
0.3711325907144595,-0.38993298112980795,-0.07279889728576548
0.39758573287664206,-0.3907812021591255,-0.06910491936329602
0.4877682428590007,-0.39783573089344426,-0.07148281994085688
0.4887421313054285,-0.39713487901007144,-0.07176787086110653
0.28057107191495245,-0.3863756593738856,-0.07412046998723607
0.30473016017008525,-0.388413892142619,-0.07410346903824028
0.3058075791946075,-0.38831716521308796,-0.07411288682107507
0.30858811525358604,-0.3873306073407647,-0.07388931309356589
0.34615755321853603,-0.38981863097500685,-0.07372813175223217
0.3713171236947234,-0.3911396062105899,-0.07192584413913203
0.42859475656036117,-0.39222201925125266,-0.07009665698554249
0.4466056657318102,-0.39482153666948117,-0.07148776609932617
0.4479937699725579,-0.39524019881195416,-0.07151665571287849
0.4036972972400995,-0.3847516741221564,-0.06863872212063539
0.4561650326730076,-0.3948524395056507,-0.07083276194900247
0.48636826643103775,-0.3979853471337473,-0.07143832842652759
0.26619672791164356,-0.38482267538783405,-0.073795008785479
0.2793397113951676,-0.3864755752456803,-0.07411792957911868
0.2988324379553808,-0.3869689963120319,-0.07394215782021636
0.3436729908924533,-0.38973194191268085,-0.07358452337202327
0.3637175045599324,-0.3898471972416645,-0.07267797908986985
0.3861337803601817,-0.39226392039669866,-0.07328729608747295
0.41869382612492245,-0.39227478927454523,-0.07007323917086372
0.4211708800046809,-0.39226212638731367,-0.06993224759213688
0.42615243967003585,-0.39228432231925575,-0.06978146386925695
0.4482520112829451,-0.3963035705418023,-0.07153131424936043
0.46866605513357296,-0.3972918140323051,-0.07306187718567855
0.4776742738424313,-0.3972869328985614,-0.07165824593132177
0.4787601411440746,-0.39729314109953323,-0.07142422870789661
0.5061464472157129,-0.39988536626777826,-0.07263297428417086
0.26864164260328743,-0.38479561324405714,-0.0736420118174533
0.29606286144710775,-0.3873763677187168,-0.07412913837942467
0.3412056989293625,-0.3897714858276914,-0.07332771072293243
0.4793624942781789,-0.3987935011728875,-0.07155977756913218
0.3637048347224401,-0.3847556301393265,-0.07289934532365286
0.5036761715655957,-0.399884034641053,-0.07281046899518757
0.508679066115356,-0.39984246882586477,-0.07230137712547535
0.4352483330563139,-0.39494440071122267,-0.07140602243073128
0.4986126636427375,-0.39981899576242685,-0.07241078172175217
0.5011126940296954,-0.39982472763169435,-0.07252851472715185
0.29112738624567597,-0.3872910033123825,-0.07387241360456645
0.32862684044702206,-0.38969965074259943,-0.07361276043010033
0.33856485868309394,-0.3896968098799093,-0.07291635995505286
0.3762874604055605,-0.3920132605526892,-0.07293685608930518
0.3917954678588889,-0.39221203283661427,-0.07130298055561543
0.41365465884447083,-0.392209474863598,-0.06953874544160897
0.4353471105173803,-0.3962991951930344,-0.07144424025629252
0.5212123471316563,-0.40234066763974385,-0.07320173565832479
0.2469737703636663,-0.3854126500856826,-0.07380598890240395
0.3036756838585909,-0.3724135221472473,-0.07331766587663115
0.2536515341289405,-0.38472563287977546,-0.07336292111628431
0.2561578789185491,-0.38484183371483655,-0.07343955014744674
0.32365115884208345,-0.38731868225379884,-0.07361184613710776
0.262732538166301,-0.3865937411624888,-0.07423325853856391
0.36820033027367405,-0.3909125372024549,-0.07073585847466028
0.4336160175766917,-0.39480311796256695,-0.07082451876297832
0.49450766451352607,-0.3994648478025961,-0.07176315099997416
0.25120974932116186,-0.38469362837126386,-0.07319254159469155
0.29378100321207606,-0.3890429941224444,-0.0741497273157026
0.3236383602272339,-0.3897541097179043,-0.07337732469822601
0.34591638007901004,-0.39292738688843915,-0.07427997041974521
0.2776577832514041,-0.37036273880840387,-0.07409689528053244
0.3642075625040839,-0.39157044944769315,-0.07117194584027342
0.44366115342187845,-0.3972490419285395,-0.0725775511071135
0.4487756907158206,-0.3974392855290122,-0.07201629683584272
0.45127401931775657,-0.3973842294508763,-0.07211317401744267
0.45425555682985863,-0.39753142452854284,-0.07154628638482662
0.473668560354822,-0.39987390670458667,-0.07353576272284632
0.49041942912297465,-0.3996012552175627,-0.0718204619554565
0.4161390820077249,-0.3898236500840259,-0.07043619156211374
0.28122354070080835,-0.3874836660801222,-0.07370817671300883
0.3511078217809042,-0.3922669260879907,-0.07379432416512094
0.4635977965350039,-0.3973294489769189,-0.07084448354249118
0.3737140784931626,-0.3846819356211786,-0.07293267098161015
0.48648833370000477,-0.39980105670582444,-0.07148119570269694
0.4915172620589868,-0.39980012981062685,-0.0712070652812775
0.49328627885260695,-0.39972774208422834,-0.07118577876401322
0.2761625718387757,-0.3872590653433936,-0.07368179835404665
0.3043753614842187,-0.38987302291065695,-0.0741650916045316
0.30545437914859963,-0.38985174290931995,-0.07416906211814124
0.30672741211212773,-0.3897919922968446,-0.07392331398289104
0.3186441103240563,-0.3898212733205754,-0.07335877991956163
0.34222626861623134,-0.3932790055443436,-0.07432931366693542
0.343679666240591,-0.3927711872357075,-0.07424675487618822
0.3611796263854463,-0.3922467332703506,-0.07255014626707752
0.36896814323525867,-0.39128437272259997,-0.06981808665313904
0.39747422430221535,-0.392660145002217,-0.06911971278542103
0.44634074587515754,-0.396742066162797,-0.07152369897077794
0.4554296150124207,-0.3988993604983749,-0.0716077042951796
0.2867506990384266,-0.3715109621401923,-0.07420037980865699
0.4586455332665146,-0.3972840343776693,-0.07058753755215122
0.4786010181657748,-0.39978204866058303,-0.07167946275765463
0.4740043683392338,-0.39740984305270505,-0.07347213482391529
0.26599636709362834,-0.3868740817603119,-0.07373652460340918
0.3087196217756834,-0.3897549311846262,-0.0737608338494118
0.3461674558619785,-0.3923169141552341,-0.07381432897836308
0.4061696312560962,-0.39228508642032006,-0.06812900044019547
