testpattern.bmp
0.2284722810586373,-0.2360415345413991,-0.08035114069882436
0.5078931011474518,-0.33370300661997715,-0.07675738701588518
0.4090250972659491,-0.3291365182982901,-0.08003156526035052
0.5378929603582276,-0.26947686370068646,-0.08031344922889905
0.3053724405221029,-0.36606147838168296,-0.08182379840021296
0.33287427853554574,-0.3236274847726425,-0.07902557818563757
0.2729104477901089,-0.3212050175948849,-0.08103934443893171
0.2679546475900779,-0.2563336768096067,-0.0771382984191595
0.36787561524493584,-0.3257220688256395,-0.08066808998203719
0.2878817875416361,-0.37108025725057153,-0.08112277939301503
0.4002036682932229,-0.3685480195939615,-0.08012693182992618
0.4382973191161513,-0.3285118259670101,-0.08050477133550767
0.4444735712158622,-0.328738176876131,-0.08056909711173746
0.3426987842369836,-0.3033225030850903,-0.07987759440717973
0.2203985879680947,-0.28127416381410275,-0.07717458123427524
0.5053150464430397,-0.3263019994448535,-0.07618924303233737
0.5204097888435394,-0.3337567024551963,-0.07836639754570077
0.6103291168281333,-0.21391630375288254,-0.04889545658443546
0.31409719744030656,-0.3265358490985827,-0.08021170433365404
0.25288396879949154,-0.2536154528696082,-0.07818840213453832
0.22526595792546353,-0.24066564901240958,-0.08017280071176754
0.2453653592762852,-0.3236085628039873,-0.0759683128304043
0.27033656194882194,-0.32116730309252967,-0.08109774771595162
0.29362638861071183,-0.32297832427083845,-0.08040907301139752
0.3153966840651481,-0.32369612993815416,-0.08041340748430761
0.5752727768191879,-0.20170096351711894,-0.040659522110483105
0.40787666016919855,-0.3336080262130386,-0.08053652878207578
0.3177575561306964,-0.3236331558977433,-0.08037353521034407
0.46033432865219504,-0.3337662079564645,-0.07810984044951161
0.46892167270405316,-0.3648691487316434,-0.08013418616568305
0.35003574730379644,-0.3505984005176132,-0.004755331898091671
0.31393257761974336,-0.25492299836116733,-0.07970045418770443
0.38380593942726865,-0.3527215948486514,-0.045450294884619435
0.2900973922252831,-0.30342906612590753,-0.08014765046909367
0.38795443439608684,-0.3533152428252718,-0.04390557999408364
0.32411145017351745,-0.2593140920077354,-0.07899071282542403
0.3903732538702481,-0.35292719272946116,-0.04402889460598479
0.42040035816121246,-0.32866002427225693,-0.07934127833084531
0.5204798092785622,-0.26125957726742627,-0.07862732195319794
0.26934199993239866,-0.31368189668617535,-0.08013158139146659
0.23784979841228784,-0.2661909131592962,-0.0772849697760849
0.45791971370268436,-0.33112457431614,-0.07833039800641925
0.5684563933047639,-0.24480097239536566,-0.07770967618835929
0.48287570644218214,-0.33115792615657536,-0.08049943251610393
0.5080592788822778,-0.315829421035728,-0.07760119046403748
0.5104021260770374,-0.3136344243307634,-0.07746901469338043
0.3955069799529967,-0.35205441849660435,-0.01372867045435028
0.531234487383924,-0.26328792908685034,-0.0801614352121969
0.20269485886796457,-0.2512143095069183,-0.07872777369346741
0.5989846070992128,-0.2499544386182844,-0.0849003200148481
0.49491868606259526,-0.33273970615499004,-0.08024507929042253
0.5011173214328489,-0.33425975537528907,-0.0775800398868024
0.5155489479486122,-0.33376858644463037,-0.07808382185477553
0.4461498028149066,-0.3269429128869516,-0.06315955318492877
0.24789957702790746,-0.32366792823701157,-0.07663414312801943
0.2628460783817767,-0.3211101095829377,-0.08118077919226911
0.30786386410082056,-0.34859868114934284,-0.07993972166274774
0.4904310712258317,-0.3087391183423513,-0.07868210591467098
0.26785307392057195,-0.32114863898915985,-0.08137955096800967
0.3079074988272548,-0.32366673649709754,-0.0803906083202206
0.31034219731310925,-0.32373411339425573,-0.08057054413647376
0.42511908319749164,-0.3268484127883307,-0.07757638227499583
0.48783311721417233,-0.3312366324741336,-0.0808650690562592
0.3978714513872708,-0.33855539707597043,-0.08116893761818897
0.36777201119889985,-0.36860407027933956,-0.08111174519152227
0.4053467132010351,-0.34864332845685675,-0.011516695160518502
0.295400175215292,-0.3235484449918591,-0.08044214800665822
0.30039456107638335,-0.32360272225542747,-0.08047188385824688
0.33790622268096754,-0.3261312188564114,-0.07940459679041309
0.40441708776223373,-0.36982346569874935,-0.08017994124550765
0.29286121786249697,-0.30113804958422496,-0.08004984282989737
0.31665150376277423,-0.33254299108117225,-0.08024759951523316
0.24531678603081902,-0.24865456430081778,-0.07854025917668761
0.370176753665429,-0.3319680222140243,-0.07397781514178878
0.2903286482222191,-0.31618988901152056,-0.0796119021525907
0.3949566588972131,-0.35189989765161955,-0.046099855785433075
0.49026504958967154,-0.25859728111791447,-0.07576100224557064
0.4563506249372484,-0.3329392933764848,-0.07784033996777023
0.4674245170381513,-0.3313329594502505,-0.07982104537555428
0.4503388112383529,-0.3887381230115288,-0.0769792479055317
0.41332879689244584,-0.34368027987604444,-0.08001476513702817
0.4752229751402475,-0.3245335208181473,-0.07930127030040202
0.47784184915749256,-0.3311784235234899,-0.08070536443482099
0.44549381725863973,-0.3267739024026464,-0.059068016518922954
0.3746459039825017,-0.34468234826712424,-0.00920565328728367
0.5155028281444365,-0.33508833742625105,-0.07845548413080368
0.5047971673691339,-0.3139117001670633,-0.07808471251732595
0.3754138756451708,-0.32615207428372717,-0.08099964702852898
0.2513053602588259,-0.32397562324828433,-0.07780327295345335
0.3303785304405096,-0.30863896856200973,-0.07924865637806457
0.4763692511032057,-0.2995595672708853,-0.08067368641414946
0.4529302684859158,-0.3233196455002059,-0.07720185062285376
0.2879103791900548,-0.32367827738165267,-0.08004921783105998
0.29788111392339495,-0.34609867551510815,-0.07981237683839588
0.560442817669928,-0.26018339798215007,-0.08053933964419983
0.32792884639873526,-0.3260953578470596,-0.07916000437624254
0.35541449460659563,-0.326137256099052,-0.08073754428004908
0.38445510449541537,-0.35221367900854517,-0.04723717116140488
0.42527341008633696,-0.3313859294066366,-0.07791569376666654
0.3478205688447087,-0.3411741069850251,-0.08032936904371414
0.4958686170836414,-0.3129776557263248,-0.08044486171530821
0.47285128494496176,-0.3311224273901663,-0.08103214234162569
0.4728788017289555,-0.3286193866104423,-0.08118367918670584
0.44546479548132106,-0.32677171552063616,-0.061518301992841
0.24276558644176793,-0.2935955515076123,-0.07839913583593286
0.4154011670738744,-0.378671988725321,-0.08136923891770122
0.23287306191523705,-0.29615547675764503,-0.07560399609488569
0.5840826083333372,-0.19251620104945846,-0.029829928713577647
0.23302460591955718,-0.25840201157752707,-0.07790842548634172
0.36046135553873476,-0.3059777371675914,-0.0811877090460075
0.28288256640603177,-0.2961529523850915,-0.08042504062529011
0.2304386674513928,-0.3110684552518788,-0.0745804238619173
0.1758610101715351,-0.20482568271557675,-0.07776016956562302
0.4819722174758146,-0.3926413681316728,-0.07892819756534958
0.5178749604125347,-0.24856734559865645,-0.07842396047137191
0.2379048588084361,-0.3260990445923088,-0.0744880153911612
0.24415704127920695,-0.32698851454339206,-0.07522116655028707
0.31284750599521693,-0.358601943554413,-0.08119968963847765
0.5029590166202734,-0.30123029492542247,-0.0765356161992399
0.3503877887194104,-0.3261021563265034,-0.08113679763700075
0.28571124124261454,-0.3258022430749137,-0.08009576689879212
0.32247188964745327,-0.3518624019074566,-0.08032697201911512
0.38742947290800345,-0.3326717811462286,0.019905178565943874
0.31895611426593073,-0.2512406448382767,-0.08026209844286393
0.21781850410666231,-0.2760725078805736,-0.07843170622926274
0.5680457233635589,-0.25162420726446905,-0.08049855715418745
0.45823764741759465,-0.3335129912523719,-0.07809949981703337
0.3429107602588597,-0.32356480921608105,-0.08103587016091487
0.25040278139781774,-0.24124183866034973,-0.0796860074382227
0.47843692587889264,-0.3102090711390543,-0.07934040363709026
0.5378200621544895,-0.23873821914861415,-0.07723252279070543
0.2454046790514828,-0.32615686922929754,-0.07559089221071529
0.2803233876190046,-0.32356668719846293,-0.08069801124533776
0.3001908262272359,-0.32541233818212095,-0.08032031543057236
0.340368411525598,-0.3186457624698105,-0.08087523890175062
0.49807998681632304,-0.24103950910272331,-0.0730769881401166
0.2328264380159277,-0.3085530916651577,-0.07447658766222241
0.4370478054387595,-0.32879141198365736,-0.08012104368707333
0.23288482621095097,-0.2135732485398385,-0.07991273716238234
0.45375990893068713,-0.32566768166352417,-0.07787597945529555
0.5029304310397026,-0.3157106837793136,-0.07956496804451355
0.46291109719418133,-0.3412501162342282,-0.07860689647708421
0.24160829097847006,-0.3674535684884998,-0.07509230002288256
0.3742704949935395,-0.3345606130625606,-0.07281871472735706
0.2228773113666839,-0.21106080454186774,-0.07959355399435082
0.3777081762619734,-0.328296472587023,-0.080702711354008
0.18574057759544077,-0.22845112726836492,-0.0774684966932735
0.4328355916764744,-0.3310073292987214,-0.0796892816097101
0.31545152507863994,-0.3611677489523931,-0.0812398863038658
0.5003969196890424,-0.3136099570013509,-0.07955313175791796
0.48623330437557194,-0.3617259589219238,-0.0804465475684911
0.43540948513460087,-0.33120680663287805,-0.08011150444950198
0.4480367799934783,-0.33326204203704335,-0.07749028504328587
0.3378775366146261,-0.36365853085750893,-0.08060173693276963
0.4503156797566625,-0.33370098974080226,-0.07698601315068465
0.4914032473709366,-0.2576501793042833,-0.0751225933041288
0.4529184450698235,-0.333673925945277,-0.07724406164472837
0.4189417148652514,-0.33064474150096024,-0.08013215502997392
0.4451298186228768,-0.37848612060515974,-0.07882768197641643
0.4886702748903702,-0.22729831932734842,-0.07306897459114417
0.37793498810471515,-0.37359361445943967,-0.0809903321953998
0.4378299564494829,-0.36612364039572437,-0.08143396275429024
0.5112293418966363,-0.3369274576322529,-0.0777537576766482
0.22313639552512507,-0.2963685908065069,-0.07495841354370578
0.2603646316940713,-0.2934961092965229,-0.07978815234438391
0.37538533836546994,-0.3585637179993039,-0.08153043348939812
0.35287637467485966,-0.3010708498940709,-0.0811009426060966
0.22583526509673807,-0.3260140808233716,-0.07465272433117585
0.2928651225416582,-0.29122905953711853,-0.08062100473535222
0.4898395693656755,-0.3445036563990161,-0.08000885924283371
0.2595757671719287,-0.3239546158921761,-0.08002538031476472
0.2606991515725589,-0.32351752862937766,-0.08062610003519427
0.27286579091235097,-0.3237493093281937,-0.08089568490827455
0.2753166210368611,-0.3236801138985072,-0.08090296872014263
0.21541920876070178,-0.2937716167583447,-0.07637408962263448
0.4370462476194895,-0.3279136397089405,-0.03739189501456206
0.3639675396207024,-0.3307868452159183,-0.07752711458174742
0.32541007247698017,-0.31120254187911595,-0.07885703003785827
0.3879558557919967,-0.3532464420032792,-0.04642075800960224
0.2338561520873152,-0.30535822593749623,-0.07556468359250361
0.4385251224293934,-0.33132521997664843,-0.0804619925535021
0.4230614350169928,-0.32367483910157735,-0.0774732994497969
0.2853351261451373,-0.2461282269147074,-0.07931761516311998
0.44759648231426663,-0.3343534881378097,-0.07779790176177086
0.44311538039880527,-0.32717221497432564,-0.05369139105904766
0.5041306233517306,-0.33729327057178093,-0.07774874978405064
0.5054575496673842,-0.2711738520739542,-0.07466113203130971
0.29284714621733465,-0.31861368749412033,-0.07997368090321602
0.2703848452260711,-0.32364130806853736,-0.0810331215944814
0.3026188571657864,-0.32624712602355915,-0.08014134687435327
0.4729096614590443,-0.3260549147180468,-0.08113516421928654
0.6028397957269839,-0.22446411942309272,-0.06069855799946436
0.3138479078433064,-0.3275227205763171,-0.08021401287589391
0.37260663202516026,-0.3340814632867617,-0.0733167196649057
0.4604046104998136,-0.35360313464754217,-0.07915661885685138
0.47789925431507413,-0.28363944653606854,-0.07945742074936789
0.26788188357019765,-0.29869925998463176,-0.08018475185353045
0.282863107900737,-0.30103514059179315,-0.08060508421351455
0.2879357697304336,-0.3536720844584514,-0.08103793053862182
0.4678229527017281,-0.3336947696195472,-0.07964861167259406
0.2501679123398006,-0.3236638168255778,-0.07748210395994189
0.49570491033864605,-0.3566007913471677,-0.07995984270359285
0.25650096565905867,-0.3588682729741672,-0.0778389449467188
0.3152070398768826,-0.32644906762504877,-0.08019547533524854
0.5162499495251079,-0.2603263935046988,-0.07786839424386716
0.4378431795946943,-0.32871454935159783,-0.053872117466813856
0.45280605816881575,-0.37371433505159685,-0.07737321297489132
0.23034856060385875,-0.24104565675874676,-0.08043694638507067
0.38285515858570224,-0.3510825690993475,-0.08158883477838594
0.2478526198131025,-0.3261305003336833,-0.07659249396106324
0.26289435540128825,-0.3236730525819431,-0.08116402448356945
0.2653797126646034,-0.2636406729476769,-0.07868651854043152
0.2977889945502407,-0.3266936636958276,-0.08013271863732839
0.29539705000613187,-0.3086451156227011,-0.08044972832881829
0.3005038741546227,-0.3265870580154173,-0.08006027191509209
0.509434507337243,-0.34675369759470503,-0.07747938260639681
0.3053245880623127,-0.3260648239601305,-0.08036116381646967
0.3729875305540918,-0.3236642645643271,-0.08059814024471262
0.3597024642435533,-0.32860612861925076,-0.08046610695114131
0.2975655343365273,-0.23079681449316922,-0.07992235756884501
0.4803682188414853,-0.3336398522776817,-0.08060016323386852
0.32456744387900427,-0.295337996177313,-0.08024360790410122
0.48787224939334506,-0.33362720969524867,-0.08086454330167003
0.3078771178271198,-0.29623303972827875,-0.08076962907779524
0.4269121416295603,-0.3301493981446901,-0.07765251760585101
0.5327776828832933,-0.2661935037791274,-0.0805779040841768
0.3904080246778447,-0.35286413887093643,-0.03900001343835612
0.2079129513214216,-0.23627529868068595,-0.079960005287715
0.3184363585267631,-0.3277873733430062,-0.08018753898638502
0.42531269977496633,-0.35849037622616314,-0.0783700821899201
0.33787719842226843,-0.3286153194605897,-0.07924965949670629
0.3812272113031811,-0.3505957177613095,-0.05173535383985431
0.24873065729526647,-0.3063508998100697,-0.07782024235528032
0.2218649183738748,-0.29603134265730846,-0.07533138179413548
0.47034916141773403,-0.3787498756745983,-0.07922100990184996
0.48551990612328305,-0.31290583418032997,-0.07948995665461617
0.5203387971762833,-0.2360634963091694,-0.07724764692526757
0.4451886349036751,-0.31611804215014644,-0.07882698149903866
0.4683140666818128,-0.3262391545375615,-0.08040842599050314
0.4951063202557247,-0.23352653885752084,-0.07277769571967231
0.24317993656131942,-0.3653361810220808,-0.07490553257263192
0.3833214202721362,-0.35320613942953893,-0.043668429553605
0.18866074749305203,-0.22388684063472702,-0.0778098092896386
0.4073777471945861,-0.331580948552608,-0.07997798720590103
0.2853330622450336,-0.2836581298408068,-0.07961450220918187
0.4084417365923343,-0.3315531764070926,-0.08049643734860273
0.3164681476166385,-0.31581505124933723,-0.08016898315839514
0.3403891212878032,-0.3111292276805111,-0.08085633676793057
0.4128944755812154,-0.33115897357068713,-0.08068911051801304
0.38361938580093863,-0.35276280471715993,-0.03208458433562984
0.5653677493666615,-0.24620792008213552,-0.07850722666967051
0.47541658986876373,-0.33358087483826027,-0.08095114404108876
0.244700656364244,-0.29846815304341984,-0.07765942926372639
0.24523926315040628,-0.30156196527711465,-0.07750519922606333
0.26784997639538166,-0.33861041815418297,-0.08068405430153072
0.27538149076054325,-0.3260637570393699,-0.08127113398427939
0.19531749158599174,-0.22112134910129597,-0.07978994493923708
0.35283277648797345,-0.3210832686535424,-0.08095167235239441
0.3678941998332814,-0.37851039326287883,-0.08129764024689808
0.28766384370446874,-0.32590713687902034,-0.08009387073137901
0.28842022940634254,-0.3268218982579233,-0.08030476410397708
0.5123296274892389,-0.33583305041229766,-0.07764015784435362
0.32787055679705795,-0.3285748659007887,-0.07926818139845909
0.34534448272773355,-0.3285372697180893,-0.0807894023398589
0.48398393760704506,-0.340679963600806,-0.0802216785129187
0.588061128690981,-0.23122452999902324,-0.06923014090417123
0.23290164040455824,-0.33854863709783806,-0.07344574559992154
0.47463622205617345,-0.32469432147500477,-0.07762412741190033
0.35781224913873516,-0.32864342668809177,-0.08070492271886068
0.38147214786885025,-0.35048450893769145,-0.052972745660684745
0.385714410408106,-0.35268997631908616,-0.048900663604914664
0.2409989564666094,-0.2955407045096346,-0.07779645152150497
0.43633447430507183,-0.3335386584400765,-0.08028393000211513
0.3204355799077961,-0.31370138128245667,-0.07932972477813736
0.43779427311876734,-0.3332090149182,-0.08033960448739919
0.5704144101562217,-0.2411141791659895,-0.07811544316320995
0.4441845576990744,-0.3333510044682183,-0.08032402181571474
0.5119098693920113,-0.3381616592969096,-0.07781245363073187
0.5453341703927469,-0.24855318014371372,-0.07993008177837738
0.32541383806005997,-0.3361449256604368,-0.07954947723987353
0.23531729331791076,-0.32859939600618,-0.07380597235319067
0.35793866988343737,-0.3210875625853191,-0.08047956459311711
0.290640637757861,-0.2571294822897807,-0.07768149465624173
0.2678591784927603,-0.26035478875516527,-0.07767007423371694
0.4114161132540429,-0.34975410243878413,-0.023780738217788186
0.5070330832928447,-0.32698876861140624,-0.07566787677197973
0.3704260119653121,-0.30546318074272993,-0.08033826247739077
0.4524948927418617,-0.3217730469866039,-0.07582299796867471
0.2578419690642946,-0.32612289503456954,-0.07939784315806975
0.5052225760444163,-0.2779546228718812,-0.0753649649095779
0.3644154086669015,-0.3321866074029622,-0.07834016082112631
0.38624444552066983,-0.3514348122094599,-0.019468644520183914
0.3689478734870134,-0.3350610270584703,-0.07501058308694578
0.27282261749767145,-0.2910549993042372,-0.08069707930102674
0.23283833269810153,-0.3011617525981047,-0.07575423893505567
0.4453991178250025,-0.32593537179479487,-0.05156230187800585
0.37511824002049504,-0.3437934093453297,-0.07124987909612905
0.3759448899225387,-0.33613546979115266,-0.07250745924178591
0.3454168639133266,-0.3261807098290825,-0.08109434909518722
0.3829765853099486,-0.3512272824990512,-0.05153306263767058
0.38789223789786326,-0.35324947393326317,-0.048926140712702376
0.42286546100311834,-0.3336417697884446,-0.07857532615439389
0.2978775006905239,-0.37111096124878773,-0.08150348031132171
0.22534119728676863,-0.23131140767102343,-0.07952722191376795
0.5103004650890516,-0.3284499901340269,-0.07621098878495204
0.4529844096774959,-0.3364376710454376,-0.07749982171977329
0.4583802184159925,-0.3363894982944307,-0.07793092800619401
0.49519316946489833,-0.3364492869665345,-0.08034270024375827
0.5053673204135385,-0.33861110978660497,-0.07725678115716961
0.5129424202414049,-0.33912970358684025,-0.07748641133882028
0.3845112924286418,-0.34755025513766225,-0.0010338182218661493
0.25286143633566127,-0.32368662668405884,-0.07828456459600287
0.5228592207418632,-0.2710550110401405,-0.07919106458686966
0.24539478073742538,-0.32864673284412177,-0.07544252499605844
0.2598649021356183,-0.32616339342589545,-0.07988960223222044
0.39287240503459414,-0.36867948417840585,-0.08058459899863846
0.2804598157960333,-0.3261119516780196,-0.08089244176480488
0.350416236370108,-0.2964576463924221,-0.08054379611217087
0.2981413789940157,-0.32794060883129567,-0.08025857555858246
0.2504126338716169,-0.30102862871309133,-0.07838279086218806
0.3626730643848574,-0.2994302223280697,-0.08046297997926022
0.4404677159601491,-0.3336438020978048,-0.08070542977220233
0.448424752957781,-0.3364129348173323,-0.07756351780871777
0.32538344939962693,-0.3461587605415878,-0.07955837041463472
0.48545586323763623,-0.3371425304681219,-0.08015200467800374
0.5181357475229281,-0.32865840634499144,-0.07799892569658179
0.26108388063142207,-0.24362226117041344,-0.08040493234599952
0.5103845088664166,-0.3384773113599943,-0.07782881135822023
0.26283060540027947,-0.2686185765862758,-0.07948985214630697
0.48282903732813026,-0.23860107556179325,-0.07812703313512753
0.27043081469621627,-0.32609184873227004,-0.0812313890540712
0.5352580690018354,-0.30119300727991627,-0.08030994077611506
0.28846969925951604,-0.328115113894374,-0.08030059177317349
0.25537355690868896,-0.26874057103458876,-0.07946025648857913
0.38287494607041084,-0.37114417976693925,-0.08098381080632329
0.3129115255851144,-0.32865640442234306,-0.08030794826149124
0.2529130646503,-0.24605062086119037,-0.0790704514115398
0.3153623374711376,-0.3287281612057364,-0.08026607281593212
0.42039230748244844,-0.3336341017879832,-0.07963905272905031
0.45537968879992197,-0.3911449708923643,-0.07886361029605667
0.36296642643445765,-0.3312040058081762,-0.07892217448236313
0.30285846548055695,-0.35610466898312954,-0.08120463162580248
0.29284267114778817,-0.29373519317718355,-0.08045767315042889
0.49023857478241417,-0.34090838272224955,-0.0797804080241265
0.465365357402148,-0.3361889123864999,-0.07902866014706042
0.5678650867896633,-0.24861580366325042,-0.07887215413542695
0.48527702164743275,-0.3360325810096317,-0.08067243465870653
0.38537833739591365,-0.32610079803162356,0.023355937662022687
0.418926058569546,-0.37645342019061706,-0.08012451203974094
0.5105912873356573,-0.315591258561219,-0.07738313565698278
0.49473371140144234,-0.3375035849286807,-0.08030425448109361
0.290334826716018,-0.2909925271503988,-0.08033410120240482
0.48542235788463217,-0.2361316871975302,-0.07689782631648238
0.29772057155788056,-0.3288100397427709,-0.08008307977313511
0.30538931728926266,-0.3288186848632773,-0.08003113697384732
0.2223580639138578,-0.2723071290039455,-0.07783059674460496
0.20285242858079636,-0.24605923657084305,-0.07945312867793794
0.37462860641401546,-0.33763393871587605,-0.07281882632674408
0.5652257355297574,-0.2414443792185973,-0.077953924044745
0.22534706582188418,-0.26117416835575696,-0.0782338603484823
0.2493431894408078,-0.3093657516031611,-0.07761555089937008
0.26490860202481287,-0.2586844196734957,-0.07799138640537907
0.520396316187799,-0.24315153262899702,-0.07752151007295506
0.2179109773706223,-0.27117148222465226,-0.078166652944356
0.4778743276374993,-0.33624243067733856,-0.08049649084077987
0.3853916218093461,-0.38112437351865275,-0.08153951862276909
0.48285370786509235,-0.3361506650574382,-0.080674225662431
0.4377790844308599,-0.3287530708210349,-0.05140312488792223
0.3746767628815772,-0.33482789186934525,-0.07269503632588084
0.2603893085542262,-0.2585917330820219,-0.07854031722448133
0.2357924722254159,-0.3416100084696224,-0.07261374664596074
0.37026078240761423,-0.3111255956983167,-0.08049551147472638
0.2154649641421167,-0.21872465187975404,-0.07951323513491372
0.3659821671842148,-0.30028932440262435,-0.0801181184625841
0.3979746406926819,-0.3436258706970966,0.003568837940524586
0.2608394588735204,-0.31026757799029525,-0.08018274481060426
0.2929236157405287,-0.3286701546640189,-0.07997281491166001
0.3580004382273704,-0.3507614739414782,-0.07916876961261123
0.2953460125772979,-0.32853815427331484,-0.08003069107695827
0.35538355015731105,-0.31869346013504807,-0.08066607442622965
0.3030905458877209,-0.3299659498168097,-0.08028094836528275
0.3329175651867664,-0.33109414068942783,-0.07894715256461063
0.32533211558770975,-0.3136521310420901,-0.07906716600990903
0.3353443458067615,-0.33116294438968047,-0.07888540704132728
0.40052554523718975,-0.3667566801064207,-0.0801331578442371
0.4100699853391718,-0.35022690361718,-0.019259053044194282
0.49544584282751825,-0.3086129040552723,-0.07881606748874294
0.2853636357024514,-0.30377910665841773,-0.08002720740426822
0.342783271397092,-0.33115011746895273,-0.07994581325391839
0.3671652975597398,-0.33426656627185036,-0.07602046010012095
0.38290880379176795,-0.3512584546889684,-0.053133136750622006
0.40519737535352335,-0.3331729825646114,-0.07999636333331647
0.41540140839580464,-0.3335809881805029,-0.08062573701239274
0.5142906431955778,-0.34037975964088724,-0.07779829866604657
0.4488239881107356,-0.32451434526971323,-0.0530755890324748
0.2627927065970829,-0.3611594587506325,-0.07985972724982904
0.5154377285663497,-0.27120649574220596,-0.07678644206791123
0.26131477856167085,-0.32781449451649447,-0.08030838971327571
0.3729260500495777,-0.29609624826348324,-0.08001825218882172
0.28786641215670644,-0.3136359887872506,-0.07980594120240661
0.368023384746599,-0.30280377108113826,-0.07976046814402608
0.330385923902233,-0.33116947654028206,-0.0791083143043195
0.6053516954083258,-0.2189086668865991,-0.05572913756861249
0.23787133623402928,-0.30618772730655114,-0.07596687431921545
0.3828060009366171,-0.33817417300148567,0.01776811364034364
0.2429567449350994,-0.3138185405803046,-0.07553073752780347
0.27355354679538135,-0.28171787823815037,-0.08025667219749963
0.38385846324680073,-0.34983326134278914,-0.05702888912697118
0.3867305442174598,-0.3523669086249108,-0.053312187934129174
0.21175565434193494,-0.26956439744872895,-0.07759361493530895
0.40575053913728726,-0.3339893288184524,-0.0803894936865074
0.4103444718909454,-0.33360607367798883,-0.08062424867497384
0.21034746957190914,-0.22859120020459087,-0.07937134219159317
0.5132392724806982,-0.34061899067264984,-0.07780496513538682
0.25315220858507403,-0.328591694193311,-0.07817912265058452
0.319385664735379,-0.3308181949538317,-0.08025024819410427
0.3504048863731722,-0.33112115171046547,-0.08119410976190443
0.47552262393783723,-0.3255041765228674,-0.0764534075723439
0.35784506178763364,-0.33112553124147115,-0.08121239320955095
0.3695100403717459,-0.33632614673772215,-0.07558432318883557
0.3726897744793895,-0.33802104099085467,-0.07311734975204359
0.3223798434811613,-0.34805786600687244,-0.0803169802227474
0.2329160251955163,-0.22617078558516285,-0.08046664328986691
0.3755089165931518,-0.3386689359471115,-0.07226720302115308
0.5658532676756289,-0.24035476773997846,-0.07762343945761346
0.4029511310301623,-0.3350808829792843,-0.08018425187038433
0.48411785128728113,-0.33875121123037655,-0.08015179072264023
0.40291422601261273,-0.3878198965075423,-0.08211060885620325
0.5102686261005457,-0.34066051463314456,-0.07763492523511215
0.2966820292456036,-0.26440218136566473,-0.07707068701730356
0.502944846244522,-0.3358863444292685,-0.07726285717050549
0.23791000483683353,-0.33105481912618606,-0.0738713947728517
0.478769940877662,-0.25125085875797726,-0.08007121665252992
0.455672222011899,-0.3710642995969174,-0.07779420314980257
0.18290813502591965,-0.2109819431466812,-0.07804369453508271
0.32536253947403887,-0.33113924955460716,-0.07969056978228645
0.34329441013625916,-0.36829690006808535,-0.08026007569223151
0.41534501724717693,-0.3610407926491939,-0.08085994972924655
0.3863679508651766,-0.35082280496284124,-0.016733031973794502
0.21535442454362047,-0.22620412441621954,-0.07912543922733538
0.20081323849363458,-0.2673066498635368,-0.07771696190088759
0.36809158955300625,-0.33560651209235604,-0.0762723826820217
0.18686239812451808,-0.2283677377043035,-0.07769088616106853
0.5799876233876006,-0.2460001485059497,-0.07854755833318652
0.31593766651000366,-0.3134439668926132,-0.08014108854873246
0.4303578559345834,-0.33614948585007376,-0.07897212627024641
0.49316412967036016,-0.33418263832833783,-0.07991361345127501
0.49011409161113356,-0.3388933369494385,-0.08001981382980591
0.3702098943560635,-0.3504490885452007,-0.0767139845282868
0.40786827783698565,-0.34604470194581755,-0.08047936296069529
0.27785045219286336,-0.3011466756296809,-0.08085599606321206
0.28283144237609703,-0.3261847499668795,-0.08061377809631322
0.24247684932743188,-0.3311777811256151,-0.07501139168225196
0.25503229498322716,-0.3660547837698136,-0.07730499806564049
0.2578529935228158,-0.32857289865829437,-0.07963574168258467
0.28290394915538075,-0.3285860750931717,-0.08089399009252085
0.2869265538879818,-0.3303542599885229,-0.08024912228504118
0.3152438427673284,-0.3161316009656702,-0.08043337233735709
0.24730334711498222,-0.3613754426952919,-0.07509226389936557
0.3178047961928834,-0.3307932926654283,-0.08033708831134431
0.2580442900685167,-0.3093579772489611,-0.08029622701830273
0.25534642371954425,-0.2661362993937065,-0.07941915495168862
0.6088951805139857,-0.2124121415800344,-0.04757142953663801
0.39542160640119434,-0.35260739218944104,-0.021422980227473663
0.3645577745227626,-0.33315993417117273,-0.08071807521027882
0.2130241687726358,-0.24374857316798754,-0.08029263168928202
0.37100304836607184,-0.33966491901249185,-0.07239709733839042
0.5622220136106749,-0.2083521196231298,-0.042674450532226404
0.29542085418085323,-0.3211778120730359,-0.08039249788524225
0.4352263608130567,-0.3301417269266597,-0.08022863456795928
0.3853724457529905,-0.352111532883058,-0.05366153732093473
0.3618297532513799,-0.3475151496013462,0.0009180113862023134
0.29530593783543113,-0.26379056177803983,-0.07728441222686129
0.3678694227205917,-0.31114448466824246,-0.08058334133043356
0.4000552985637877,-0.3445831277952268,0.0016609589612258315
0.31715242901396584,-0.3213817476779334,-0.08028991018785607
0.4894179929481365,-0.2993055441073964,-0.07777417512042885
0.4270167480061594,-0.3287841664501144,-0.07760895211034627
0.25285740168043436,-0.2835614111629528,-0.07917474386659673
0.48223816721147045,-0.2835651294226701,-0.0779825145897901
0.4952326833010341,-0.2713717999097929,-0.07365514994685499
0.2504200576875912,-0.3036024499305671,-0.0781432865995414
0.4382577767327461,-0.3366968172564814,-0.08038964219547688
0.32279437898242114,-0.36861381688294886,-0.08134573068015834
