tallDino_NORTH.bmp
0.24131111126960966,-0.31018345085403065,-0.07854929710232869
0.3063366191754499,-0.19509033588757715,-0.07147735504531962
0.32628582500414394,-0.21514971279830003,-0.0788518223432668
0.2687617374069811,-0.25515174085923265,-0.07838365439596653
0.2734414652032388,-0.20696713772264613,-0.07288255899495856
0.27630780971929086,-0.19980925230894897,-0.07034803692730657
0.27382694907132876,-0.28998703584089947,-0.07883488792809101
0.32649324435728067,-0.28430382546784494,-0.07815649946547527
0.36644483734963945,-0.30766665995977216,-0.07772598752079156
0.388423087936364,-0.3274934812939597,-0.07795361495436468
0.2689039446869225,-0.2850813364539678,-0.07911289932100145
0.2688943677424691,-0.2801146882424862,-0.0789598805614092
0.2689089992368122,-0.2775769832834769,-0.07888687091828138
0.2688093908269201,-0.2524631921546018,-0.07856086365777697
0.2688923649067876,-0.25007761934306005,-0.07856341760899259
0.26878053717655315,-0.24748929679666087,-0.07875024953258918
0.2688425133532731,-0.24265601036480994,-0.07887318421518046
0.3562191009571857,-0.29255469827821073,-0.07648849212667148
0.26914274893973616,-0.22310539090545792,-0.07822368081916255
0.271502144689776,-0.21341760255623382,-0.07579973932012352
0.2740059627639449,-0.20797640746426638,-0.0735028640478809
0.2763693963150477,-0.2026370719366434,-0.07122185836208327
0.2563946983741709,-0.26256455191085265,-0.07882094863900999
0.27559360346636047,-0.18213393157644844,-0.07067178757894443
0.2506793576756242,-0.290788940156258,-0.07804533026766478
0.2856342947561042,-0.2602522246974032,-0.07808538204684606
0.26872274164388527,-0.2399994904805902,-0.0791861486747457
0.26871287419424505,-0.23757892815301712,-0.07935979210889142
0.2687955971909705,-0.23005824284347842,-0.0791963411863552
0.31373338426219477,-0.28017470727033283,-0.07837277263051677
0.2737887100944222,-0.210063543343709,-0.07458863671494273
0.33639282630928097,-0.2375404727543072,-0.07832920086156248
0.27879716659195675,-0.18770499662928455,-0.06879242508577695
0.2987418718494705,-0.23260340319111503,-0.07949198477845762
0.36421299886392894,-0.3068215006575359,-0.07817866599217456
0.2862607001077235,-0.28505554818589446,-0.07897807956033234
0.38131016607703017,-0.260045662683887,-0.07831703261800947
0.30464603961963105,-0.19870626856969267,-0.0731384370958043
0.3486240382191783,-0.24483801219972887,-0.07792955464886464
0.2713208445158348,-0.3118872249406677,-0.0779940318600395
0.2713132234555757,-0.307577760306396,-0.07820033643792319
0.2689062821599864,-0.23257106928273,-0.07932860865005978
0.27630610970740754,-0.20493803902898153,-0.07239407196481522
0.34872812805840153,-0.3075786804832017,-0.07515488593259108
0.2788829246380276,-0.19757411757349372,-0.06945343200685597
0.2346115387293743,-0.20463135029160914,-0.06787173329668525
0.2788918807182653,-0.18513146214622225,-0.06918782434009704
0.24378375277966147,-0.22743890088968957,-0.07724977554134722
0.35633070312592785,-0.3000679965138218,-0.07624386710683945
0.38630987986826765,-0.25259811362348933,-0.07665588956967286
0.27142842855587457,-0.3219706327759373,-0.07866144151806345
0.2713765325352263,-0.317656694347726,-0.0788903572269861
0.2715290319206324,-0.32010322192284696,-0.07888948684426882
0.2730405278270902,-0.21927872657186806,-0.07797130570586062
0.3763613768188775,-0.33002442881296146,-0.07659526218246573
0.2713252667098673,-0.30509053437989886,-0.07837323260616426
0.2712502832940383,-0.3025889135788586,-0.0784151491996581
0.27128715491847505,-0.30003401031084137,-0.07846492048030108
0.27133937325643637,-0.2975927621171453,-0.07851433803522545
0.2713990580914656,-0.21755809320351893,-0.07748838291098618
0.2362756152008715,-0.17254434482857167,-0.06970026035494215
0.39386286261947134,-0.23254102386486183,-0.07903947777994912
0.2713693286305724,-0.2925334916127766,-0.07885770850158866
0.3285377192086018,-0.28433245236212035,-0.0781490489853233
0.27130517824284694,-0.29011378144507505,-0.07885281079498228
0.27125293298189984,-0.26763371808577274,-0.07853524959138498
0.27127758619697945,-0.2601641662984719,-0.07850446171756756
0.2712467574047064,-0.2575931427157842,-0.07836676468187088
0.2713561725244968,-0.2550944743030658,-0.07822891376163504
0.271353526983509,-0.25255795805491155,-0.07841021490656062
0.27009969926477173,-0.22138852977566872,-0.07802917120913205
0.27105700955051526,-0.2197753211303244,-0.07787094335176974
0.27887945839022343,-0.2000928873313598,-0.07018570445931933
0.233910590201699,-0.20246085893930355,-0.06786034362310799
0.27898202181488196,-0.18264166202573828,-0.06973092603067224
0.32889663805948527,-0.33007281461154847,-0.07890549074500204
0.2713086026857164,-0.2825020849211621,-0.07926946314680013
0.27126485604498224,-0.28005614515946536,-0.07915564680060443
0.27129423191978586,-0.24761403957527295,-0.07882951525111562
0.27629745832265207,-0.2075092330154742,-0.07395200859720516
0.27848408848990613,-0.1808268796326135,-0.07022416905683418
0.27771684556295817,-0.18003713788531664,-0.07058082758374801
0.3588761192161636,-0.2375936770546339,-0.07717457586589445
0.34667829732541,-0.20958117612583857,-0.07795204163513916
0.27134872935297943,-0.2350951426218597,-0.07934545596145463
0.2712977893402505,-0.23256630484973928,-0.07949639560344783
0.2712884077075345,-0.2400749359144496,-0.07912294701616816
0.33394537748166025,-0.30508368242835393,-0.07595344943666985
0.2813978386067017,-0.19259993531731612,-0.06926040374412258
0.2813135129710977,-0.1877058671668888,-0.06904521631410855
0.28142026754522187,-0.2051934584959082,-0.07367228973991606
0.2738208583897413,-0.3125539456224074,-0.07825428209141738
0.2939308195182268,-0.19009921085386416,-0.06922641651032994
0.2735779253275753,-0.31039394570840495,-0.07812760181430384
0.27630330125197,-0.21003124379544724,-0.07491440685597231
0.3311129795574382,-0.20256427029565663,-0.07782754555557511
0.27941944871640434,-0.20121735512723943,-0.07061758069957996
0.33859810708599536,-0.27316982281940366,-0.07808843533201482
0.36873484567288356,-0.2576136769465766,-0.07905377690622932
0.2738626528310962,-0.3225742121000293,-0.07908200210007367
0.27375735317221217,-0.2575771705136053,-0.07835651756211566
0.3988489147667428,-0.32255578367806026,-0.07684188329647852
0.27396344770198594,-0.3150492023184074,-0.07840019348067942
0.293597256102375,-0.1883177478556995,-0.06927235971119879
0.2738085569180226,-0.3026194850356194,-0.07838124412519293
0.27410723273017407,-0.3079667952368164,-0.07795978422292657
0.29905993408988985,-0.2909019105635348,-0.07814974942756932
0.27382996879687815,-0.29511463587748754,-0.0787614875223853
0.27382735365109195,-0.3175177071924415,-0.07871233421624159
0.23878642276253062,-0.17509983208255786,-0.07001168098388447
0.2738715627650119,-0.3050705311608152,-0.0783489679028046
0.27373753347718593,-0.30014632637083744,-0.07854633559990239
0.2813254046714575,-0.19982458452379676,-0.07003469477217207
0.28123617567659887,-0.18290736460125084,-0.06943019283323883
0.305848766001639,-0.28982697089453313,-0.07809636837107797
0.3066546809581631,-0.2574620848918677,-0.07809704893145801
0.3388003867611267,-0.31008972878927826,-0.07609849888549819
0.30625965858401444,-0.2623626018627741,-0.0779562706374883
0.2737519778591518,-0.29261658660227785,-0.07901492067917673
0.27380075995801856,-0.2875497399861419,-0.07889386456146578
0.3589267771206508,-0.2576163135519413,-0.0785622554652439
0.27384641347761646,-0.26263515775854385,-0.07854919804296563
0.2738019833201114,-0.25264187469866617,-0.07834079181782437
0.40032095787525335,-0.348122920455503,-0.07808610893372926
0.2863815276998539,-0.20206256631502065,-0.07225940239519946
0.26880678133189856,-0.28763097700893003,-0.07866124679075162
0.2737240474441611,-0.28014399893135955,-0.07921810349349269
0.2738042694874851,-0.27259756944373853,-0.07901296353416816
0.2738063649179589,-0.2700173649318681,-0.07904175768410909
0.2738462612986229,-0.22254672431798872,-0.07874916844247166
0.2763334021691625,-0.21267999693634254,-0.07603373349820378
0.2812870054210218,-0.20262838644250852,-0.07185051479469963
0.28160932600032623,-0.20069541636813198,-0.07121747156609205
0.393714158927919,-0.3251862740326996,-0.07827500356459498
0.2738051552099031,-0.2775323867136618,-0.07936777104935375
0.27386161141792426,-0.24260562622994764,-0.07914505674834506
0.32636337540241256,-0.23754433088111698,-0.07855845606593136
0.3388776140821998,-0.27523714890848333,-0.07759337848100147
0.36876016407200096,-0.33255923789270275,-0.07648878611720378
0.28638277329071743,-0.2030891685681952,-0.07387159944113539
0.2584581834456169,-0.2161194753393454,-0.07565409765421352
0.36426243975286493,-0.3019777589150414,-0.07824634923540337
0.27384805483017394,-0.237531783329581,-0.07960783578908154
0.2739958936584622,-0.2300210877113685,-0.0794317238524942
0.2738412450219399,-0.23264488507348743,-0.07943524116439374
0.24380071947686502,-0.3176018332602873,-0.07999240646711633
0.2772066868139931,-0.3060149561087828,-0.07805215151391925
0.26895426256402627,-0.2825617343713544,-0.07927488930830567
0.276233714007592,-0.30954348177227836,-0.07795398149542503
0.2763017030820122,-0.3080398368855392,-0.07793794822396635
0.27631370359939406,-0.3068107685048199,-0.07811054704620801
0.2762405234320446,-0.3050495513715111,-0.07818526736530429
0.2763677986960839,-0.21506151322293446,-0.07725736258402724
0.2788350956423671,-0.20758502813508728,-0.07439178429390542
0.33387014253835545,-0.28761308258272217,-0.07757259579831842
0.36382042759633504,-0.330030963653949,-0.07591480900889207
0.3338514952469282,-0.31753870333669804,-0.07767659871508982
0.2413157094525032,-0.17005479506275206,-0.07102875560716375
0.2764331156123317,-0.3175427424080804,-0.07847424734025005
0.276404167226879,-0.30254733701854375,-0.0782642183544292
0.27618428675884804,-0.3000856590400847,-0.07852591891946822
0.2787694272749471,-0.20985188221695603,-0.0751337164610979
0.28381023039483994,-0.19265013970019182,-0.06969900420930229
0.2837838225356053,-0.19003460130312874,-0.06967182156092203
0.28325895128625317,-0.18340390828489891,-0.06930722759795355
0.3513875927575408,-0.26757783579677785,-0.07859852749190104
0.27635791548212313,-0.2975710255969813,-0.0785488947840203
0.27631038093118215,-0.29003379528811857,-0.07856219823263716
0.4002801184923361,-0.349991087509392,-0.07809694342151623
0.2763954323986091,-0.28761250811724465,-0.07879428506075876
0.27633489386162413,-0.2676228973054431,-0.07843770139696987
0.27633895702047906,-0.26516499417117734,-0.07838769387757191
0.27626879826791406,-0.2551502646677521,-0.07839187499882347
0.25157867324060024,-0.30266572145612536,-0.07824013526596499
0.276345180104961,-0.2500643101627192,-0.0786682205843283
0.27629370314889573,-0.21667893896738874,-0.07793977927825567
0.27748967912683214,-0.21119234727268502,-0.07555898992151094
0.313896212729756,-0.29510460360151386,-0.0776647069696449
0.3111873448459764,-0.2200424475770344,-0.07958320169738983
0.2763417886651539,-0.2850999829300991,-0.07914168432651937
0.2763316286878959,-0.2826031210696545,-0.07914696525002508
0.2763214937925242,-0.2775454966394282,-0.07909286720084294
0.2763596982010332,-0.2700971406005455,-0.07877339463242276
0.2762606732837795,-0.21999975668706748,-0.07912196761342881
0.27640213320470225,-0.2179711300729076,-0.07835023950383978
0.28893545721625885,-0.19536310362710288,-0.07081649996395847
0.2791132788207976,-0.21097938156545992,-0.07569955880187541
0.373909844664514,-0.3150850783164712,-0.07710025970667572
0.23277281043917072,-0.18764334195912974,-0.06794830568642402
0.3236798041128299,-0.3325827299213131,-0.07893096353969839
0.2762766309557285,-0.2401165462600694,-0.07917813543863617
0.2762708026442897,-0.22510319710718996,-0.07924378456804067
0.2763430612692334,-0.2225836914911142,-0.0790668289607585
0.2887572043629505,-0.3175916090969088,-0.07834088324016264
0.3538594302395726,-0.2800652365431415,-0.07852482236771705
0.34477966124345155,-0.24192738416027318,-0.07791692637083623
0.2788842468440393,-0.31508960079864434,-0.07826736818307735
0.27870329719737963,-0.31008632803879355,-0.07820048229105038
0.3663612526555462,-0.25255891461659324,-0.07875172710105698
0.2790272940521179,-0.3071374640674987,-0.07799483189173743
0.27905754064897875,-0.3055383086884858,-0.0779910560347453
0.27633638333024263,-0.23256838758502588,-0.07948594314818337
0.27633024996693145,-0.23010007642779812,-0.07988504757685878
0.2876527128998962,-0.19657631785587285,-0.0704744403096138
0.2814110271948886,-0.20763239783713638,-0.07452138828270609
0.28625162177400687,-0.18543458881998215,-0.06899486250539337
0.36076541549305313,-0.33012206391364035,-0.07524167654864644
0.3308693144634546,-0.20503532049391707,-0.07795069279133503
0.35873949464766003,-0.2651155613847465,-0.07840121202653355
0.2787283287599093,-0.28761278621276826,-0.07881732644553509
0.2987855859491475,-0.2925659768969683,-0.07836129518672919
0.318723474337853,-0.20762240172255053,-0.07846403247216284
0.2787594365257801,-0.29007405133220043,-0.07848887849938631
0.3532526324525118,-0.3046661795446162,-0.07548948661501438
0.3565702050011007,-0.3097743221594009,-0.07572722169356841
0.27888762081279245,-0.3225488847879375,-0.07866509655991634
0.2789252146541863,-0.3175875530839763,-0.07846861988982567
0.2788087598964724,-0.2926425136924343,-0.07841081746549876
0.2763474523591283,-0.22751581110634295,-0.07991096379539792
0.28638227400105387,-0.19263626278718515,-0.06985560813197941
0.28629512454313866,-0.1902276689577307,-0.06954731017263543
0.28635602318574,-0.18759929418639673,-0.06927925227400566
0.27880504248206645,-0.27005613139103973,-0.07851400887380613
0.27883012874531315,-0.2675471696178303,-0.07837553649458813
0.27888245515455207,-0.2653365945820076,-0.07817423162284126
0.3213560575728799,-0.2275440319910561,-0.07955257526394918
0.27891459441715155,-0.26252895301148027,-0.07822167209968812
0.2789424789007385,-0.2600868861276061,-0.07839717011291705
0.2784481968391375,-0.2166136210919664,-0.0779760149992309
0.2813341891473312,-0.20958267076349701,-0.07522693551357097
0.2822419006246267,-0.2031657948892326,-0.073538825747811
0.2793357645947257,-0.2647007621574908,-0.0780216780250244
0.26882911406750215,-0.27508106133524496,-0.07896276622188436
0.2789161387490778,-0.2850265689994241,-0.07901641662178555
0.3187575983518484,-0.21000302688666597,-0.07880842861534196
0.27886548432630454,-0.2575153224423196,-0.07849250017310558
0.27877326231980126,-0.25004822045706243,-0.07872675800546654
0.24872551269414508,-0.32194303276831227,-0.08012868680340689
0.27878168015926375,-0.2176756588277569,-0.07835706193042064
0.2812753075409732,-0.21266527509982502,-0.07671106143259604
0.2815087841370129,-0.21078479332913072,-0.07573960756739655
0.2713175799437697,-0.23003443521800931,-0.07939175269314824
0.28630821868284795,-0.20012474476731196,-0.07113163717687625
0.25881731322149326,-0.21256608862610013,-0.07407112062575555
0.3627950434571005,-0.29970437156373253,-0.07803170236453513
0.3612022426658874,-0.25505461357622816,-0.07892038963311271
0.27875614356174055,-0.24018538229319286,-0.07919882856995035
0.27885576923722244,-0.24256784196227155,-0.07936394041715562
0.24888497664908715,-0.305188665013618,-0.07809386168829077
0.2787990520047727,-0.22506290740688736,-0.0790817618520259
0.27883903714149333,-0.2199412695915596,-0.07912786712745087
0.2869027710830756,-0.19802063327422048,-0.07062458968259859
0.2796292658345755,-0.26362157024857996,-0.07804185078154546
0.24878998559587667,-0.2726576960779197,-0.07874865578062736
0.39727712478008875,-0.3269329407141893,-0.07799107362961064
0.278796266570916,-0.2326626157854814,-0.07964859436472194
0.27878666927799167,-0.23508172577521072,-0.07949593361775129
0.27882160183617993,-0.23749540152827747,-0.07937843789086624
0.29887545592955506,-0.3150903164668003,-0.07885256138641022
0.2814254841332298,-0.3150170922819356,-0.07825214066308417
0.28131641070746355,-0.31255338921387166,-0.07820928282938253
0.2812275832304503,-0.3101077019336195,-0.07815883438617234
0.2807407318719537,-0.30856217029829014,-0.0780908621402313
0.28130481271097135,-0.3074037370110544,-0.0779808954554397
0.2807252176792144,-0.30586096919080447,-0.07798806857571634
0.33368006807646167,-0.2225881998868339,-0.0796275647746457
0.28144470752238054,-0.3049912878919612,-0.07818058820232916
0.288432182720565,-0.1858964050420437,-0.06894276974830672
0.3447021829243585,-0.31488458005511755,-0.07546188974791095
0.27382833450156197,-0.24759709847087072,-0.07883045402305207
0.28144683723597397,-0.3175856053614891,-0.0783914694716893
0.2821926386042527,-0.3090062058630949,-0.07802908283658166
0.28877964779846627,-0.25007707785992367,-0.07884378692660306
0.3363878967339969,-0.2726058678505994,-0.07757376680128256
0.3713087504232042,-0.31759338300587414,-0.07756365815959546
0.28133765514981746,-0.3200408485653377,-0.078549193430819
0.28137965138559595,-0.30256570409188965,-0.07849129523635276
0.28121647595824056,-0.3000823499115859,-0.07875048007799097
0.29627670712586107,-0.21009706084770155,-0.07757975860250749
0.2812315003823587,-0.2975932609947553,-0.07865115556648244
0.28119865317298204,-0.29507804567619716,-0.07860576912729075
0.2812469628105393,-0.26493747640202825,-0.07827135863357687
0.2788578842549841,-0.23003659218665068,-0.07962838438576608
0.2889446527115418,-0.18760579174097078,-0.06907212622498055
0.3063154712210795,-0.23260148889957127,-0.0790279292036629
0.34841726212178137,-0.2096722263676341,-0.07798523571517008
0.34880026884531595,-0.22762995324838925,-0.07859524035343504
0.36108573087053836,-0.24827366874153095,-0.07816532378958929
0.28128232564024425,-0.2875770654817815,-0.0786689728485986
0.2813435398546889,-0.2725867886279178,-0.07852247324715568
0.2813457071513341,-0.26754385657707974,-0.07830811430787524
0.2814278790984772,-0.26255215409983773,-0.07812493143589316
0.3288128516827708,-0.20761016045936037,-0.07791401025918424
0.28131725259080775,-0.2600835771297391,-0.07827937750587885
0.2813128854815063,-0.2140800080977099,-0.0778721327627667
0.28295354160509534,-0.20904029413495884,-0.07542263307736394
0.2888913425175942,-0.19264718213594265,-0.0697762484603769
0.2970361345123733,-0.2522781023942433,-0.07821568703188923
0.2820684455041729,-0.3242252747290365,-0.07802807039262043
0.28137151803873767,-0.2476016481271874,-0.07885674737411168
0.28122615443136834,-0.21760422031024737,-0.07865803810476252
0.3288043881460576,-0.32006209651357853,-0.07877089225638054
0.2811552445174798,-0.21531818269034986,-0.07828008776104914
0.2839179489636599,-0.21010520036380245,-0.07608863495023449
0.2884462977172498,-0.1946752930813243,-0.07039102826703396
0.2588626316240648,-0.21798566759733798,-0.07586156979664596
0.281395146933504,-0.24247867500862755,-0.07904989367018751
0.32384729117112426,-0.23255520553253603,-0.07923285523581203
0.2614066836637348,-0.31010805678036835,-0.07782414507270312
0.25772841522849077,-0.2250698109168316,-0.07803351068334233
0.2814563084950309,-0.24013352541958727,-0.07881856859689478
0.3238322637065942,-0.23512300532418795,-0.07869239646548173
0.3320345011271093,-0.27936374599602454,-0.07795457941635617
0.2824285729910764,-0.32359160825676403,-0.07798404955585406
0.2812724286385106,-0.24507980684817443,-0.07913328727991407
0.2813688714270976,-0.2376524918001631,-0.07913734320181579
0.2814332685505148,-0.22509899916178477,-0.07912769436976987
0.2838236440773933,-0.21257061557844703,-0.07667766025055667
0.28884794602411834,-0.20016510005580615,-0.07156150664633432
0.28884322711618177,-0.19759816681541484,-0.07094894556294261
0.2813773388956972,-0.2325888227183797,-0.07964080934427764
0.28156554135475437,-0.22256996437832893,-0.07900924776560914
0.3445405361546738,-0.2979958092589409,-0.07538849460121834
0.2831674279078006,-0.30883568590383675,-0.07802425957897982
0.3119286589753177,-0.2659615420339912,-0.07801984377718635
0.28427304995945746,-0.3244306557374395,-0.07740679127819215
0.2840542615084613,-0.32305827056768793,-0.07786159456350031
0.28388003244929416,-0.3150620123207726,-0.07813120023898767
0.28382009594314933,-0.3075142251251574,-0.07823303190956221
0.2844859141809971,-0.20844733082191325,-0.07575944935923007
0.3272418750599545,-0.3142378549079189,-0.07797795350332835
0.34143079605417737,-0.32509739205216187,-0.0768126670504183
0.28387465899643705,-0.32006852377732803,-0.07844415800424846
0.2838983370864012,-0.31760797558455867,-0.07834595409043679
0.28383610078667115,-0.305044678785467,-0.07858783183798088
0.2825492418132882,-0.2627074297764587,-0.07803465301344024
0.32862679339849876,-0.20860705338982552,-0.07813874290388144
0.28872252383237745,-0.2018262333752561,-0.07252733715494819
0.28882075590800604,-0.19352205069898182,-0.07067818816648999
0.29131363080422035,-0.19014569488110886,-0.06914678639732204
0.27128756228850637,-0.19748650681029037,-0.07033804930657037
0.2913113945068427,-0.18784463220964065,-0.0689841695769239
0.3860965476850737,-0.2626646984229496,-0.0782206237371185
0.3336134740417582,-0.20301018683938166,-0.07783690221899864
0.33386542017164855,-0.30763557856885604,-0.07597936540550275
0.28381956729726304,-0.2976162467124644,-0.07880532916704444
0.2838702972328448,-0.29508791194764067,-0.07856362157267456
0.2838809579459347,-0.26761268714567177,-0.07823477912684516
0.268656647151777,-0.2575679316090166,-0.07838668861539791
0.28369266170114693,-0.26520490538124647,-0.07821143522996138
0.28399019603429565,-0.21504743335043372,-0.0775916238956326
0.33888821842482075,-0.32260260126715534,-0.07741248884274732
0.2861653572773681,-0.3246894606117449,-0.07767736630536111
0.3363453251288905,-0.23509297560240575,-0.07822429813570117
0.28430842845792703,-0.31503305285048194,-0.07803003988848892
0.28377499884680013,-0.25508247497342307,-0.07865591000059186
0.35384368263586286,-0.3226007989178639,-0.07422443073877118
0.2835763951839647,-0.2525691759654039,-0.07891715831238005
0.28635826028096356,-0.20815992902894098,-0.07589911670124758
0.2762937014120117,-0.2725990312068622,-0.07899877559514014
0.2858531972272568,-0.32326143116216105,-0.07790124555846013
0.2839034273926527,-0.2500599929482806,-0.07895193566179033
0.28385548548765555,-0.24259079381117063,-0.07889900724371716
0.28399432512533834,-0.24007800474301827,-0.0789196578368448
0.2838656938692653,-0.23763398186047419,-0.07921044025980141
0.2886809827793079,-0.20284871541339908,-0.07397464324039234
0.291369261857251,-0.19534599658633142,-0.07092210177792918
0.28377493157996836,-0.2350072128577521,-0.07955215618432494
0.3688004094036824,-0.2800801535129915,-0.07919053910173271
0.2838100861035693,-0.23253332509209193,-0.07980460071605437
0.2836883116922625,-0.23006327819087682,-0.07989699282208775
0.2866522676703665,-0.3223386468027193,-0.0781979410032786
0.28387241469931135,-0.22011147911148568,-0.07914469395110699
0.2888685667323974,-0.2450714938502389,-0.07892576236760535
0.2864113385199528,-0.3201097042723258,-0.07829707981201071
0.3723541912781183,-0.2969545435564864,-0.07796525842426273
0.2862001999344115,-0.312564105282689,-0.0784263741873877
0.2865249673448701,-0.2950910685979089,-0.07831775575390593
0.2913268724030132,-0.20012067310894527,-0.07203353208510804
0.3513734724828712,-0.2177054435322857,-0.07854268965432835
0.30413569062689644,-0.20368495884694618,-0.07568585348899098
0.37129628955129257,-0.3401068324711574,-0.07604192791185409
0.3314087574470588,-0.2102427415884943,-0.07823979194515103
0.28731420165586297,-0.3247177675273827,-0.07815970134041283
0.2923856958713715,-0.25318363237621844,-0.07801979749526879
0.28643489055243637,-0.3050278196013983,-0.07857562784013622
0.28635643643988323,-0.2975631378313823,-0.07879726475934991
0.29639848101701305,-0.2750648995865594,-0.07824824970503073
0.28636009081478575,-0.3024874641776746,-0.07873212285677247
0.286280989214988,-0.28763667492578743,-0.07861089170852013
0.2862494143700013,-0.27760012637849313,-0.07864299062690948
0.28616826751394175,-0.2750581507247448,-0.07869190128548732
0.28621389028105765,-0.27005038156662964,-0.07838617047092439
0.38137490940081364,-0.3476210738738306,-0.07411667013770783
0.28661136398129955,-0.26689196501584506,-0.07796221373184377
0.38139206948901644,-0.34511559827258503,-0.07468442736010038
0.28647486199216904,-0.2650912120710294,-0.07787498806761418
0.2858648647360388,-0.26213541715777,-0.07807848220029524
0.28620347331227125,-0.2574451836121326,-0.07822514909001162
0.28872623346739634,-0.20506815091382735,-0.0750319300707385
0.361345589875427,-0.32030673296065093,-0.07570237735467411
0.2938389198832779,-0.19258834089470853,-0.06991194413792413
0.4013568593618388,-0.2800857748962307,-0.07615159390915383
0.32834151998577354,-0.27489563294175734,-0.07833287874215697
0.33393105860529915,-0.3001121422300035,-0.07637208313230523
0.286221297335494,-0.2826372655429087,-0.07907634579425701
0.3314177685187773,-0.23007517546716605,-0.07881080519457001
0.28677278598612144,-0.2600359938312869,-0.07795108071035707
0.28621856290761444,-0.2525605079752692,-0.07859908684108845
0.2886147964244827,-0.20670640912094118,-0.07543029168735435
0.28629613553547284,-0.22261409550237582,-0.07951385861243895
0.2869594865674263,-0.2585415999868989,-0.07797966594421735
0.28635839841683264,-0.2500298282233438,-0.07887042305866993
0.36134815592298786,-0.3100527045450326,-0.07682718048828588
0.28638380711805833,-0.2476043269040676,-0.0792211892096799
0.28619649206585734,-0.24503552401062564,-0.07913119004842985
0.2863792256204351,-0.24011077438700923,-0.07918216680855918
0.28895456249535195,-0.20787637997584962,-0.07594955855658964
0.29384896026344565,-0.19512824223185055,-0.0710617697043725
0.3415130258758998,-0.22256794152299073,-0.0791196094313947
0.4013675518905142,-0.28260723822541955,-0.07611062105677727
0.316357535900245,-0.24509121110345725,-0.0785429013646789
0.2863750261422048,-0.2200676176924048,-0.07925002245042152
0.2862183143449383,-0.22757994907924445,-0.07975685061094448
0.286344515268587,-0.23755586576306292,-0.07938608028950758
0.32884647432561087,-0.2276059706715107,-0.07944537909447288
0.26632322139336684,-0.31762745938267944,-0.07890027714774017
0.28639239756001617,-0.23511169148718183,-0.07946733565083859
0.28887942485490836,-0.2100870592389213,-0.07682964780072268
0.2941663095178404,-0.19396577980459592,-0.07050995150174534
0.27138449559513733,-0.2070987052624191,-0.07279179570785271
0.24392868055332073,-0.31264474491194294,-0.07927793877873406
0.33883361388078936,-0.292601080143539,-0.07638493423254956
0.32379077574944387,-0.3101157317030293,-0.0773985062832266
0.2888105641666954,-0.2951796516340073,-0.07858306268636123
0.24137312394958155,-0.29514969346913006,-0.07782162368869239
0.3060762533873323,-0.32510134064240503,-0.07863761326029951
0.2888424546671322,-0.32260333181470785,-0.07833244113432244
0.34878026404604273,-0.25257995472118555,-0.07926190630986159
0.28884991797229737,-0.3200933995481076,-0.07822329136808065
0.2887677517648511,-0.3151130555167326,-0.07828059770762309
0.28871829020000345,-0.3124994046611776,-0.0782961089319184
0.28876376474030324,-0.31003196763689594,-0.07846590948668833
0.2888667193453949,-0.30762527708574644,-0.07844055561021228
0.28863888738902604,-0.2926565381134018,-0.07821478586795452
0.288540929977986,-0.2900162556233608,-0.07820815444067694
0.38902585355760716,-0.26445160867326173,-0.07793231501446493
0.28887040211273934,-0.26512505321207114,-0.07780709535165163
0.2863119211406926,-0.23255046013886055,-0.07968661773950945
0.291344773598998,-0.20507285174241408,-0.07483490602407623
0.2589438272947826,-0.27514749634419167,-0.07867139762370659
0.2938346033123003,-0.1975648358956428,-0.07199978388351147
0.37877558659991173,-0.34265977165585193,-0.07523856165166035
0.28886803296503555,-0.30257963056688,-0.07878451320188219
0.28891958507554016,-0.3051131292224751,-0.07845066727503477
0.28878294935509274,-0.2751243712496599,-0.07880996711191926
0.38142141465771284,-0.23516383041088576,-0.07710888535029672
0.316421304826309,-0.3125905180844652,-0.07876645563455002
0.28881382619332024,-0.2775868968249136,-0.07895126411072846
0.2887430919949598,-0.29762855301286334,-0.07909969522000893
0.2888370068667901,-0.2876518292898865,-0.07830527284444518
0.3083018243503761,-0.29330633274376655,-0.07811692794152543
0.2888634032221767,-0.2725196992225702,-0.07840300291061035
0.24627066486165533,-0.3176011341527421,-0.08015641865840865
0.2888215328060198,-0.26705538680948593,-0.07794103651658318
0.28895461299500314,-0.26256821715881234,-0.07780085724637338
0.28895066000116837,-0.2601222882970629,-0.0777974270835784
0.28870923646856517,-0.21221679952732803,-0.07773430123569171
0.2935656240779237,-0.1998593687285602,-0.07255206444697865
0.30382487271870157,-0.19513460965379595,-0.07165072238496151
0.3337971951026417,-0.22760030715342702,-0.07907112624609236
0.23813856592529872,-0.2526440572204268,-0.07780582534046696
0.32405251289790343,-0.2839632607513466,-0.07806858563524889
0.39640765479488016,-0.25256609469651486,-0.07638651701741038
0.28880919405604133,-0.2800764543081077,-0.07879062941472954
0.28893825049998384,-0.23510241723137515,-0.079444653611387
0.33107983853669953,-0.24258698312212817,-0.0782417483884125
0.2887706178889972,-0.2525549476058413,-0.07845704021705142
0.29313010629789754,-0.20175712250979008,-0.07281712953795423
0.39880996337570246,-0.2851069181111912,-0.07673370924937059
0.29583123235582853,-0.19211816569579399,-0.070181059656199
0.29641619593193164,-0.19019527285373747,-0.06988084727857394
0.34840253247617226,-0.30269342387988696,-0.07524518591178925
