tallDino_SOUTH.bmp
0.5283618919520622,-0.5611369336936887,0.13741185221205623
0.529142114724083,-0.561843507176511,0.1384266062486413
0.5291652738649715,-0.5691642121991154,0.13826415283428803
0.5279441732943492,-0.5515149870385899,0.13788943245676605
0.529015156275885,-0.5566607220556047,0.1376322274440473
0.528749567704172,-0.5547536752271441,0.13671055136457427
0.5287284768844593,-0.570237660296943,0.13662502415654754
0.5265999502498936,-0.5494547974538687,0.13612161270290626
0.5258927973104301,-0.5490330349380561,0.1348359046008301
0.5269774578739714,-0.5517013569506611,0.1357516155007477
0.5275641940661142,-0.5591666393093525,0.13580613275513728
0.527496167692895,-0.5616215241630537,0.1356787011355014
0.5291645580625127,-0.573413522859731,0.13502818937178715
0.5263486098061416,-0.5541062262836021,0.1341655407756843
0.5259486362562832,-0.5582468042448135,0.13354290617363176
0.5285011358370276,-0.5711671998559394,0.13314724695871313
0.5270493581568367,-0.5665036974045599,0.13341589446344387
0.5280195677229003,-0.5692839025928956,0.13337551611674342
0.5289251889291219,-0.5736947104509562,0.13304372574972181
0.5290634578062579,-0.5636529120571132,0.13225699976192307
0.5292847502236752,-0.5627533104998885,0.13170747959728044
0.5281260043489006,-0.569290673185682,0.13177464702732605
0.524465100263361,-0.5500537349355883,0.1314649159916155
0.5273624853973427,-0.5664731614572447,0.13156809848303613
0.519625808661656,-0.5442444529834414,0.12983521381283022
0.5207432477349263,-0.5466534694674705,0.129766267707598
0.5213073633462271,-0.5478123993209689,0.12958404305384044
0.5227001927497323,-0.5495687067812188,0.1300788537216631
0.5233558509327999,-0.5517337131399698,0.12973705099858918
0.5183190207919613,-0.5415931186882892,0.12793720392002142
0.519068690692776,-0.5444426299784193,0.12831935232136746
0.520901566063011,-0.5485594931901443,0.1276235025747967
0.5290004872389197,-0.5543697932608673,0.13780624764228971
0.5266736656295139,-0.5592949958001728,0.13400493015298084
0.5249197452340174,-0.553353069519067,0.13127522710125636
0.527602006756805,-0.5541327327261683,0.13543352959553226
0.5279942186697879,-0.562097983899453,0.13352259707363606
0.5277191644106898,-0.5643141503346926,0.13356077080012907
0.5255598752779745,-0.5541217621808203,0.1330515955593614
0.5255684052716352,-0.5562043715777761,0.1316547966009815
0.5288069810728375,-0.5721759820322336,0.13352778260431378
0.5289418067174285,-0.571796398108847,0.13567848284235937
0.5287325237180263,-0.5563350216729896,0.1366806350290028
0.5260230771355401,-0.5508065838475101,0.13456048067238513
0.5192321296805222,-0.5389510538879391,0.1285193465008628
0.5188746077899334,-0.5415048206728448,0.12928437845611204
0.5225525829385219,-0.5514532116246472,0.12851811826638995
0.5261539279083797,-0.5526481620247692,0.13416801879349827
0.5216812280921309,-0.5493653346198271,0.12857143507167162
0.5262899838201192,-0.5567791233913209,0.13417374073210875
0.5254363840173055,-0.5516205809855714,0.1331622670854059
0.5254646121327069,-0.5495596734998904,0.1336309882863836
0.5285247940763882,-0.5690031742151964,0.1383189966283035
0.5304061229637065,-0.5625888568369173,0.14011595246966277
0.5296098188554924,-0.5710181906045402,0.13986264302963441
0.528539408227044,-0.5707445678111558,0.1347960327695938
0.5280732245150775,-0.5690972223883104,0.13576474187503712
0.5274274181458654,-0.5666277700357184,0.13579792540370925
0.5252109818518794,-0.556357379243336,0.13317370976381734
0.5183308764760681,-0.5397843611482094,0.12755685852627083
0.529387585243186,-0.5641656564914654,0.1383716363630905
0.5245082504391809,-0.5517716908835656,0.13112524633089637
0.5285175215689809,-0.5671358985038977,0.1372190830235412
0.52069089813899,-0.5491423215273403,0.12667411401538978
0.528981920570258,-0.563959332126669,0.13138850544615646
0.5233184294436343,-0.5529286531796135,0.12896218011462876
0.5176505470991901,-0.5399562280892569,0.12662107614884396
0.5293560298927013,-0.5710572802700031,0.13829327208139813
0.5201582723154555,-0.5465133379328435,0.12847212908778557
0.5275751502156774,-0.5644282924259164,0.13097910207380584
0.5196552499961644,-0.5469151079272868,0.1264502649074021
0.5276361663978015,-0.5568519803263895,0.13555764706177145
0.5278902287372196,-0.5642489702106971,0.13574306493837449
0.5197706124262486,-0.5394031927929513,0.12962117810992171
0.5193322613521469,-0.5414703288246867,0.1298067160835104
0.529186253141148,-0.5626006260420136,0.13238270480470266
0.5259063410810136,-0.564987177495747,0.13391916857493008
0.5285474203249985,-0.559379395656143,0.13787714922972258
0.5176988605404558,-0.5412858456721444,0.12665086349546853
0.5302387741847132,-0.5641496865488985,0.14014203194312871
0.5291530666301593,-0.5665489748972251,0.13832238353924597
0.5194294905927455,-0.537855658425799,0.12770671633532327
0.5212765438413998,-0.5500567894539405,0.12693035638827355
0.5185117208539256,-0.5432104756658211,0.12798385628995257
OBJ
0.4308914819242559,-0.3336618017664278,0.13019835514521264
0.43288310159743876,-0.3343959321906615,0.13093070198026627
0.43116476902487444,-0.3303607597284841,0.1280678343918389
0.43155137169883845,-0.33447510871255065,0.12867819329358318
0.43093285576358753,-0.330263714982472,0.12743700660473187
0.4306435890197233,-0.3339324459711731,0.12792790749996885
0.43082362528430096,-0.3361721223262428,0.12719944130363864
0.42990381658741333,-0.3341920855431392,0.12565274273543256
0.43006736087707537,-0.33610718499392994,0.12568367072700076
0.42968815659877296,-0.336082468673107,0.12027358501089214
0.42943371155025106,-0.33664506670275257,0.11818105399053201
0.42959174232134306,-0.33563040178792425,0.11386138690385292
0.4317740056759208,-0.33645597147906137,0.12843359880243269
0.4320356485287406,-0.33221904511642053,0.13107946301252324
0.432910737672121,-0.3363426553857911,0.13048061705481168
0.4296721965331551,-0.3345622894792153,0.11816905265287915
0.42972499667377223,-0.3347318609755959,0.1207961629303833
0.4302472619509047,-0.3318556775442477,0.12590895365514665
0.43143963147024206,-0.33205104357034443,0.12870045691124726
0.4306885055469765,-0.33249767238654326,0.13029656479341795
0.4308700535788213,-0.3317521390967208,0.12770462596305215
0.429653424375764,-0.33464440501103837,0.11563042117619013
0.429661919377622,-0.33256837559924446,0.11162799747614623
0.43011396544939967,-0.33252403627802174,0.12424297009559099
0.4299157503124145,-0.33625119675904575,0.12312571021837562
0.43377330123564894,-0.335885672208686,0.130760047233965
0.429345568024501,-0.3380952984821528,0.1183400887165027
0.4331255522172986,-0.33398563232994116,0.1321500267328493
0.4296834116619213,-0.33250242770627125,0.11285458659639322
0.42978820504487736,-0.33427009142893066,0.12319838093774116
0.4308125291113135,-0.33022981360832016,0.126928853191812
0.4295289429093397,-0.3342587675783682,0.11321779260509676
0.42970891518116305,-0.3339061754736194,0.11137815992950208
0.4296216069496029,-0.33651337245578195,0.11604392359332126
0.433658029129047,-0.33506069712487196,0.13154574077974215
OBJ
0.39882848407751387,-0.39326503063160967,0.12218022287558761
0.398748539743139,-0.39275279997854373,0.121934644432111
0.3984271562554853,-0.3919899105126108,0.12075111873329468
0.3986109841927383,-0.3967814266738708,0.11470692954606225
0.39877128218099644,-0.3920347057620795,0.11528350390973427
0.3987939159467796,-0.3938036383894995,0.11525033238231727
0.39856076175339833,-0.3945651984834875,0.11337636922338776
0.3985349279220119,-0.3959830347078364,0.11383280720906466
0.39896229080141493,-0.39890827018067737,0.11375793388401714
0.39856894090380757,-0.3931234906077894,0.11002795855376485
0.39866984103870684,-0.39304883658080303,0.10931692862215919
0.3985018012490893,-0.3920446031574746,0.11088376212603308
0.3988039988628242,-0.3928075042196933,0.1223485381131977
0.39874089347943903,-0.3937035750052151,0.1209735482924901
0.39893676187450106,-0.395650317199879,0.11799626224919271
0.39894953915248027,-0.39431252977791487,0.11790892440792726
0.39855058285865236,-0.39305151047563724,0.11945364786766287
0.3985073638975385,-0.39334048336457084,0.12060889784613604
0.39833363732902544,-0.3995810736498675,0.1128957346774729
0.39873898485201137,-0.3939700599714748,0.11392430939030944
0.3985301138414671,-0.3920770927614046,0.11332100679277882
0.3986291132343468,-0.39291374478492064,0.10906726864102367
0.39855385248271136,-0.3919891048874633,0.11919237399262925
0.39859299074451704,-0.39292938130037713,0.1162595909528577
0.3987302242996581,-0.3956775951463872,0.11491181741187739
0.39865263624315955,-0.3933077170793955,0.11005844053810435
0.3988553041008052,-0.3968809500304415,0.11374133323522209
0.39863749192329206,-0.39265744449192996,0.1090728256383346
0.39862207002883804,-0.3919507029270585,0.11512731561567825
0.3987098966040257,-0.3920627568272423,0.10925570073544298
0.3984759192425232,-0.3923966942926467,0.1221525058107558
0.3986696805818381,-0.39205831471125446,0.11417045422171515
0.398689980666049,-0.3920226344252408,0.11850409249918895
0.3986847094975891,-0.3918122265722575,0.10980725482460445
OBJ
0.5197835578429004,-0.27869296189360543,0.13718275308298755
0.5185697025457555,-0.2769829611617094,0.1359909911014759
0.5192999849522635,-0.27737992945630735,0.1354499859681683
0.5224439405185658,-0.27932975531931653,0.13535207618881936
0.5232156968288451,-0.2809860977533892,0.1349590921458237
0.5223343788943309,-0.27940118453146223,0.13302298818061617
0.5228622271116274,-0.2812346763891486,0.13336264133947956
0.521509320417529,-0.2774060901290847,0.1297624415628376
0.522814858771842,-0.27918656317447854,0.13084673714463535
0.5226930327762564,-0.28074849956918635,0.1303284533035832
0.5208977235369485,-0.2761794836505479,0.12927001965754747
0.5224381405883763,-0.2790727255902959,0.1285784026079645
0.5223670177018361,-0.2810903498800991,0.1284078147976122
0.5218798561762336,-0.2770391380328589,0.12853534353570914
0.5210342410428244,-0.279444414187518,0.12521527795578485
0.5216705362952927,-0.27663462746138856,0.1255147490557987
0.5213407834714121,-0.27930059640595084,0.12480340754553998
0.5214744969746269,-0.2812069061121104,0.12563147476341505
0.52186378273074,-0.26974293682289036,0.12285570781890356
0.5210210200000607,-0.27234194499930303,0.12285384901013206
0.5209957914555994,-0.274080558553669,0.12328588466273954
0.521597111235179,-0.27665984867605226,0.12316777062894653
0.5217585157077987,-0.28129359275489013,0.12299581849747586
0.5209739478264034,-0.2726244953642836,0.12106794842594652
0.5209771722640848,-0.27348951737556954,0.12064502605228784
0.5214520761527577,-0.27453186251214473,0.12072520101040984
0.5219512409678354,-0.2766999353298535,0.12067237312012466
0.5230049647364023,-0.2790635446654266,0.12055496625936854
0.5234731622429444,-0.2792377120368872,0.11890777400742285
0.5217822633182672,-0.27493461499890287,0.11838160897089375
0.5221408782266046,-0.2765750772336837,0.11845712544266424
0.5235281846653727,-0.28188812673069585,0.11543519477704706
0.5248410579913168,-0.27508289692886445,0.11405495068666979
0.5230970742809817,-0.2756932758536245,0.11292460409969303
0.5235853442919647,-0.27968367666330973,0.11261973687271347
0.5223187355674749,-0.27529818353882385,0.11177549516832515
0.5227147209679741,-0.275725613242371,0.11178561476540605
0.5234770999749014,-0.27905425937149186,0.11175465037065785
0.5239043973894261,-0.2770839194398562,0.11164811642655913
0.5216763710089297,-0.2696010305869073,0.12170550654735698
0.5213634324186841,-0.27142750599892673,0.12165638358631141
0.5215267674309084,-0.2713026377205218,0.12314245679910245
0.5244566204741414,-0.27478888361810844,0.11573525857789577
0.5245193341329815,-0.2744361179724286,0.1175807756758612
0.5192985069157349,-0.27717717542603404,0.1333603541441128
0.5196897072858908,-0.27700165003776567,0.13058733615812107
0.5202275737614476,-0.27836554278482395,0.13587524522164676
0.5237681831426227,-0.2798815178210425,0.13066977300372648
0.5184573144957167,-0.27673798448525044,0.1315319078765898
0.5213368884276834,-0.2745768448231425,0.12252411061290186
0.5213578949589283,-0.275037024976892,0.12542768962774026
0.5215726858191356,-0.2791240662733687,0.12313419708747336
0.5234372442739785,-0.28144430227413547,0.11858527473260448
0.5236739486351701,-0.28069994874870596,0.11397431958570396
0.5237362062455615,-0.2789663813789337,0.11176867229344097
0.5238548404534407,-0.2790052481248426,0.11781116594861149
0.5170489512509582,-0.27831572420575734,0.13651042827867182
0.5202871476687844,-0.2783709027435765,0.13081911821425457
0.5184770840009619,-0.2765969393331468,0.13242531434467011
0.5241152114059362,-0.2791320725688034,0.11573281266074169
0.5234640673001683,-0.2755448735678989,0.1148118693757084
0.5227814258357072,-0.281576955703878,0.12067926845932629
0.523778988910827,-0.2812166320234125,0.11755947629692391
0.5227396461553961,-0.2750493432437117,0.11318063114904749
0.5238332647279136,-0.2770524065265009,0.11750974959632571
0.5241956172187797,-0.27695070044101,0.11336198384762142
0.5238495986988126,-0.2791240329321447,0.11339207417317354
0.5231668744266286,-0.28135017270786516,0.11358330017726605
0.5237834712428124,-0.2810788384638349,0.11608207738905765
0.5243343949675037,-0.27650394729386774,0.11574757960935642
0.5210859107469251,-0.2801012512092941,0.122710335277224
0.5210681240649628,-0.2817584713158051,0.12230947186069649
0.5204169704575937,-0.2784580373534461,0.1333206711506727
0.521095566025484,-0.2814478051164621,0.12525594964402648
0.5211079058575887,-0.27608025462507624,0.12389104742650531
OBJ
0.524661524643784,-0.5889856227230357,0.12363055854187013
0.5250637530683104,-0.5919287737941419,0.12326612861423271
0.5231225080689823,-0.5876549036853613,0.12228220218603911
0.5247759114227407,-0.5934443660543165,0.12294240786280614
0.5235031879966396,-0.5933920612488232,0.12220979606692822
0.5158727072470122,-0.5857930094634411,0.11979935553214666
0.516858983461681,-0.5851306138011165,0.11952489732738854
0.519117472360289,-0.5891290285979298,0.12039144770018793
0.5223974983204834,-0.5932434061870852,0.1208956772775603
0.5210261845387087,-0.5914310750811211,0.11900854787393825
0.5199566818558393,-0.5867099223800343,0.11863178219408027
0.5207137557731927,-0.5890748220254237,0.11827370079109198
0.5218689247396607,-0.6018514185376554,0.11765184137133705
0.5224687143448504,-0.5893947796740077,0.11786628302990558
0.5222168096099645,-0.5917976363408555,0.11809106228765409
0.52043563461996,-0.5971064398083725,0.11742806210222673
0.523289821733732,-0.6060091928147688,0.11759154763937567
0.5243068799944338,-0.5871193149956472,0.11771568610844345
0.5240042720505904,-0.5884270415446348,0.11746063115002235
0.520967081850981,-0.6007296999920323,0.11593147700684053
0.5225877583187832,-0.5917552827354556,0.11599373758251798
0.5208656971885856,-0.5970008185560941,0.11574734360425736
0.5217356600192452,-0.6017864489381756,0.11607437509776261
0.5231595050413375,-0.6091097813689378,0.11542900230563882
0.5237583951082536,-0.6119595115556873,0.11516430955577557
0.5238727243345941,-0.6129916174204233,0.11464367073077752
0.5239809700543053,-0.5873373710757785,0.11571881436441304
0.5231286866958317,-0.589188538695806,0.1159491561702449
0.5238735435402254,-0.5889128005165827,0.11500475707494157
0.5225468628617994,-0.5942182693225067,0.11571900156825335
0.5236553330755443,-0.5933712600530608,0.1142442110117381
0.5238103849406611,-0.6131270391534258,0.11412713614646475
0.5237707016398827,-0.5874711995510533,0.11408058730224072
0.5229851945024184,-0.613692503802632,0.11256274702981925
0.5239119138854291,-0.5893695198764467,0.11344251895604933
0.5233105538188867,-0.5916428812567758,0.1133000298880617
0.5233337734429471,-0.5942095830033463,0.1131948992481698
0.5221928506450187,-0.6012642442613725,0.11279757885983793
0.5219187678473075,-0.6016077769940771,0.1107427833335561
0.522206975667431,-0.6041566210522065,0.11072239194509963
0.5222715554587882,-0.6066165075821758,0.11072692322684456
0.5220614021283831,-0.6090578718657206,0.11078100851147749
0.5223307461891358,-0.6134683079161503,0.11091111805050223
0.5218026915895022,-0.609205352491128,0.10827542729688537
0.5224927563683008,-0.6140609520418925,0.10820368363261305
0.5223845882292392,-0.6016494419720332,0.1082620972726934
0.5224291364710244,-0.6041890215289879,0.10814542649400591
0.5219254105587624,-0.6065518759852789,0.10823865086056539
0.5229761634981641,-0.6039661530099574,0.10627666344621205
0.5208963988206057,-0.5912326679691862,0.11988040570619755
0.5207548016737047,-0.598908081872665,0.11589522024418618
0.5239514784538917,-0.5919369742296156,0.11523512312864334
0.5264296999750779,-0.5855593052946093,0.12452749086796092
0.5237368448817475,-0.5929899002683705,0.11463879724297044
0.5226808028354872,-0.6041054123712591,0.11788074324046599
0.5221933496066773,-0.6044024115406581,0.11243220701527894
0.5230955820292912,-0.6057167440603541,0.10400498739866817
0.5222498320867887,-0.6042600333277602,0.11623173089594697
0.5226441258848282,-0.5939837379036822,0.11807857192464369
0.5221651722094233,-0.5914949791534476,0.1086365886036104
0.5263099774008825,-0.5855244208513077,0.12413626627480395
0.5227187313623114,-0.6092862356059839,0.11324211033425258
0.5227730909098584,-0.5966271462427257,0.11072638386718285
0.5222566713837178,-0.5991691518546841,0.1108055392051942
0.5229250647647957,-0.5967480542075031,0.11329167601343001
0.5224540178366752,-0.5991798907455137,0.11305680447287367
0.5222127519234031,-0.596231482991281,0.11528940643707547
0.5213257871525978,-0.5994857092290257,0.11596438331987165
0.5227549938822316,-0.5966610778097956,0.10830059479737653
0.5222833986780571,-0.5990904816792318,0.10839469822978741
0.5224170176559106,-0.5961891451211008,0.11775619134804545
0.521517387269571,-0.5999891471214054,0.11756432038150377
0.5236734219275702,-0.5927256963352776,0.11196685035532775
0.5239762534767314,-0.5915936258767078,0.11340459472787413
0.5219836783051358,-0.6111970886588839,0.10691217450653061
0.522044972831842,-0.6117013286649817,0.1082896567896552
0.5274997007334417,-0.5836701492501155,0.12466570298468843
0.5235299976086498,-0.5896296907515207,0.11212736825544238
0.5252905299355325,-0.5870878140335541,0.12499595328558752
0.5227723335388548,-0.6094340580749255,0.1038191909581476
0.5222666014687182,-0.589397900676884,0.10894182335095448
0.5252100183097114,-0.5867231392359977,0.12339545414255614
0.5242347322336233,-0.5964332344802511,0.11873789394042733
0.522233717536097,-0.5918675647279388,0.12074402051864176
0.5222144295463413,-0.6089180115748741,0.10581855768759521
0.5238161268965069,-0.5948556462595052,0.11814506037611584
0.5228704504403363,-0.5912808189687233,0.12238045849916113
0.5227738079488555,-0.587206002792077,0.11832544031055728
0.5221783870951967,-0.6066901878256789,0.10605410589483907
0.5224065452217319,-0.5915631208218177,0.1107562694489743
0.522438402768258,-0.606595611414561,0.11306443480074098
0.5228102976747354,-0.5894712294428096,0.11073528305025314
0.52289455803447,-0.6065042798943469,0.11557350283099647
0.5221931218155953,-0.6116140471633542,0.11079530948791783
0.5184188229422949,-0.5883795996413221,0.12053133178052872
0.517205680569134,-0.5865652392846505,0.12018698804523988
0.5235090674567477,-0.6110092718657264,0.11513242144952428
0.5227437930040788,-0.5941146226878259,0.11071531259928771
0.5228252282681297,-0.6116404440034144,0.11315753392622785
0.5176512744265971,-0.586475589434885,0.11915198009207008
0.5227844423309881,-0.5943122178122333,0.10859914317768771
0.5271949188849906,-0.5826703543149215,0.12332048472866632
0.52367233684949,-0.6001821044252567,0.11373168030013242
0.523257023061873,-0.5877535337299612,0.1162273632396002
0.5238434510921617,-0.6068159574026122,0.11812782698462088
0.5226893378574231,-0.5894307994453947,0.1224192686675402
0.5237077362895762,-0.6124130615147445,0.11400627809482711
0.520726851627472,-0.5990367738250296,0.11753649685105128
0.5268468695963668,-0.5841578004078924,0.12337652111506192
OBJ
0.5139545552914466,-0.41252061533799356,0.12235473780308354
0.511663392787687,-0.4120191458158682,0.12060415621145765
0.5114556120961363,-0.4121962614414745,0.11907233119361807
0.5083380314776456,-0.41063440984148347,0.11706563920802768
0.5079955428644899,-0.41152234409464994,0.11573050836410825
0.5082987279125973,-0.41388616903207004,0.11535513811452681
0.5072673323141503,-0.4097299172674873,0.11551856243350837
0.5075779212780628,-0.41003084311788174,0.11356832955204725
0.5083901084903397,-0.4100495207341118,0.1111027573168442
0.5080150082137594,-0.41218162616782533,0.10351516861608236
0.5106033689884723,-0.41274092971917914,0.12138046296887872
0.507927913746749,-0.41387154243626734,0.11337043035278245
0.5083736802390058,-0.41387357814498893,0.11118948444359268
0.5087306079901533,-0.4142657913932935,0.11005203953519635
0.5097099450907276,-0.4121230351383214,0.11754916256701922
0.5104289276198587,-0.41399837328116956,0.11765039717040408
0.5085483746322115,-0.4119947966429276,0.10800818458894354
0.5083959998229239,-0.4117062576820441,0.1109266481374116
0.5107214794077906,-0.4139543267238053,0.121320485547378
0.5114083149733168,-0.41405770212330567,0.11896049079943143
0.5087657655295214,-0.41007550361569606,0.10852450844133643
0.5087313633947356,-0.41004976737913196,0.11001750639543646
0.5081813116639451,-0.41199038563091145,0.10584067303543646
0.5118242585841826,-0.4141683993981369,0.12031570411874502
0.5081041987386788,-0.4137063703841313,0.10573327543347268
0.5087122796794081,-0.41144210261835124,0.10877051877808362
0.5079469755916943,-0.4133063365287128,0.1034769004217088
0.5088530879135894,-0.4123003963841369,0.11670964635718882
0.5090832517859847,-0.4140406536115157,0.11647012648520474
0.5087154195314303,-0.41157540375743573,0.10255486325437158
0.5078931149697932,-0.41007409340129514,0.11704466946406297
0.5086928707747937,-0.4116816012356563,0.10983778492803346
0.5087548882431677,-0.41428865607125664,0.10884755557865076
0.5084874028517515,-0.4138537881084571,0.10780637382073292
0.5077016893219716,-0.41162244320781766,0.11336696849895468
OBJ
0.3676588583699184,-0.4648740056819765,0.102332167048411
0.36782919010167053,-0.4665612942167526,0.1025954735157606
0.36669816515696446,-0.4680620771069887,0.10230414126802456
0.3659320437817506,-0.46830402259540693,0.10203687705769077
0.3656379364169629,-0.46836022094642943,0.10143723440601865
0.367115944913039,-0.4665816878039592,0.10090580401533122
0.36573682286886866,-0.4676285904810284,0.09931935769030309
0.3675962505294309,-0.46635357384988163,0.09577739482926133
0.36701811243491106,-0.4652042615712382,0.09073042963423378
0.36727505722684906,-0.46482078353876694,0.10072147429041302
0.3656729175230452,-0.4641350971142588,0.0874570759403056
0.3661044908393075,-0.4658837455864121,0.08725899560605739
0.3669197400479836,-0.4663231263206172,0.08832371436721223
0.3653894285069709,-0.46282516929082773,0.08731385274430989
0.36539262566475816,-0.46288243326030376,0.08677235233657009
0.36627182396404906,-0.464950008613698,0.08539118180018652
0.36655304349891454,-0.46828459318802396,0.08492458454473192
0.3686381488029588,-0.46824269353227144,0.0836200301896496
0.36684432809784473,-0.46823926324258874,0.08347023496564086
0.3669895156957985,-0.46502406537524393,0.08378000620766037
0.36548095411755355,-0.46931479017299793,0.08261755356167355
0.3649598176980584,-0.4706101227259743,0.08227977433119867
0.3652069077897294,-0.46425257773312584,0.0821925698408455
0.3663578233025796,-0.46624375397634277,0.08191110308477506
0.3668847665673877,-0.46499360778639903,0.0889935641361154
0.3646833253260559,-0.4643401029296404,0.08099794339084646
0.36581907337366765,-0.4642197209302292,0.08596235522840653
0.3688807076152555,-0.4674996473089085,0.09367085505526804
0.3646509139770811,-0.4707312578341568,0.08144281289375258
0.36519713416514893,-0.4666119548012856,0.08105574590141826
0.36750197405561674,-0.46653788684987535,0.09070889379794286
0.3675047736864814,-0.4664761702269692,0.09319272905805649
0.3678994695120592,-0.4681147451520302,0.09349210985576888
0.36704085034558803,-0.46462993507394834,0.09598708930314193
0.3667893501767873,-0.46622636772745646,0.09838645480291192
0.36716970696408807,-0.4666531943511155,0.08548666463657573
0.3666221421774753,-0.4647081580163654,0.09805962794201542
0.3664790227338895,-0.468289813390352,0.10080858050169057
0.3654956580171156,-0.46801650043186555,0.09926455463508574
0.3669729196702652,-0.4649412375429649,0.09323167696798178
0.36459845372296984,-0.46920500990366665,0.08124585204708229
0.3657854971839523,-0.46754860518092667,0.10008424448814182
0.36748310857512106,-0.46664204808616666,0.08331065921515925
0.3658375292155145,-0.46770958601193524,0.082306859934284
0.36604418666236266,-0.46628212275667075,0.08672734904975862
OBJ
0.3987417939888199,-0.37575888321941203,0.09570175386624682
0.39566464328816325,-0.37968625311361587,0.09489675514577113
0.3952720013976508,-0.38067217040146706,0.09475414678277821
0.3997375112546757,-0.3741679502926094,0.09533033450319589
0.39849665639453724,-0.3753527769531202,0.09469115616651849
0.39773701618267876,-0.3768036268077581,0.09513080103353432
0.3963277766124671,-0.37803138819352355,0.09436003229123907
0.39173825490635333,-0.3828992310155984,0.0933473876118167
0.39841671842477056,-0.3752285796470607,0.09371842346214848
0.3947520405979163,-0.37903775348074575,0.09366629693929641
0.39952992464402903,-0.37403480877779766,0.09313475646765398
0.39889851718051317,-0.3755644933687006,0.09214057244426113
0.3972429124673465,-0.3763925197840038,0.09345343726622218
0.3940495493409911,-0.3775397060318674,0.09191081421183975
0.38902666128100255,-0.3859362476436131,0.09110356763860546
0.4008772758413323,-0.37235364399144316,0.09127838275075509
0.40063206708322846,-0.3742105444938524,0.09075572948584534
0.40029210214664523,-0.37572382896448187,0.0909106859826281
0.3904359086468324,-0.37969870188286264,0.09038630499124815
0.3879884022197148,-0.3842671575627565,0.09002427640087232
0.40121801472063273,-0.374234111685314,0.08945676605162552
0.4011286997084054,-0.37489779966069936,0.08944312036649396
0.3894723643548226,-0.3799038042256566,0.08937891721416528
0.3888582422169476,-0.3805921266450791,0.0893706642264388
0.3867700927731357,-0.38404471881126984,0.08893137973493842
0.38535913500185204,-0.38412922902801155,0.08766630632478081
0.3838531617247057,-0.3863941310057054,0.08686586200840014
0.38423188540800085,-0.38946373736942386,0.08660146975850548
0.38404271665689765,-0.3907827729899015,0.08598345504458717
0.3831967832759453,-0.3910718388966938,0.08502045455327897
0.3851566647048763,-0.3941957208356445,0.08494860665197462
0.38288557306771326,-0.3842896058167414,0.08516540062316273
0.3825143160622786,-0.3867123737800477,0.08566935415232495
0.38100864568868315,-0.3876097504283931,0.08467931458352436
